HAB13855,-82.33192278,23.04485959,1
HAB1201,-82.48396827,23.05056258,1
HAB5254,-82.46287455,23.05687904,1
HAB13895,-82.38532015,23.13705398,1
HAB10789,-82.37584217,23.1417002,1
HAB13336,-82.39255591,23.13568619,1
HAB1926,-82.38996626,23.12458742,1
HAB17224,-82.37821414,23.09961565,1
HAB1233,-82.37200549,23.11962146,1
HAB7182,-82.50074088,23.0158069,1
HAB9922,-82.4193213,23.08667763,1
HAB2829,-82.41741564,23.09293227,1
HAB12308,-82.48173667,23.03030321,1
HAB4446,-82.38120748,23.08550578,1
HAB9642,-82.46020256,23.07321623,1
HAB14471,-82.37791435,23.06124258,1
HAB5335,-82.40113629,22.97176893,1
HAB11111,-82.40827097,23.12026229,1
HAB3135,-82.39564717,23.06464846,1
HAB17238,-82.39118414,23.0885278,1
HAB8468,-82.39400698,23.11562324,1
HAB6630,-82.30978077,23.14393835,1
HAB10453,-82.35829069,23.0993917,1
HAB13821,-82.36582912,23.07286291,1
HAB10424,-82.35427274,23.10625024,1
HAB3878,-82.40423425,23.11434958,1
HAB6806,-82.38473608,22.96849267,1
HAB7748,-82.39454247,23.11497162,1
HAB18960,-82.47778275,23.02998922,1
HAB15059,-82.47665537,23.04200442,1
HAB6696,-82.46155366,23.09044423,1
HAB9562,-82.36758186,23.12947787,1
HAB10398,-82.4259747,23.11159753,1
HAB3150,-82.39496185,23.12944586,1
HAB4329,-82.24377456,23.03518372,1
HAB6349,-82.41041674,23.11597496,1
HAB4206,-82.36647389,23.08390658,1
HAB7789,-82.44017294,23.07339671,1
HAB9116,-82.43286366,23.10250939,1
HAB11191,-82.38256806,22.98001357,1
HAB18151,-82.27015943,23.159957,1
HAB5306,-82.35324813,23.08203161,1
HAB18161,-82.47286824,23.00997822,1
HAB16720,-82.30208882,23.16216072,1
HAB2021,-82.4162104,23.08449842,1
HAB10725,-82.39245648,23.05913114,1
HAB3748,-82.37786082,23.07571671,1
HAB13686,-82.35774923,23.09713987,1
HAB7732,-82.37433548,23.10415641,1
HAB2307,-82.41901174,23.11346544,1
HAB13388,-82.36733152,23.10195768,1
HAB8028,-82.53216607,23.06110707,1
HAB1987,-82.37845159,23.06169249,1
HAB7717,-82.23175666,23.10809377,1
HAB17561,-82.42365625,23.08042294,1
HAB10804,-82.44438602,23.06310739,1
HAB4732,-82.4119724,23.02071,1
HAB1331,-82.38807071,23.07185846,1
HAB10558,-82.37117102,23.10019689,1
HAB10154,-82.36880714,23.13423883,1
HAB17724,-82.36131008,23.07109272,1
HAB3032,-82.26779295,23.17346514,1
HAB1582,-82.41824851,23.10145604,1
HAB16918,-82.37921955,23.12825261,1
HAB2511,-82.42713763,23.11002969,1
HAB11842,-82.39058651,23.09491074,1
HAB8772,-82.46725811,23.09155576,1
HAB9924,-82.36969256,23.13952458,1
HAB2545,-82.30028699,23.06681234,1
HAB3361,-82.37072027,23.09155771,1
HAB15128,-82.37080051,23.09743769,1
HAB10305,-82.33993067,23.09733466,1
HAB17127,-82.30097456,23.06642634,1
HAB14082,-82.32051803,23.08113673,1
HAB8289,-82.37463394,23.10267676,1
HAB2081,-82.17876516,23.13326433,1
HAB14038,-82.46466433,23.05581202,1
HAB8770,-82.3089472,23.13227812,1
HAB7435,-82.37517251,23.09922393,1
HAB7081,-82.37957899,23.12708211,1
HAB10382,-82.369207,23.10204307,1
HAB4809,-82.4085048,23.12237543,1
HAB11624,-82.37322407,23.08761449,1
HAB5010,-82.35946673,23.07894386,1
HAB12420,-82.40019752,23.11605883,1
HAB2666,-82.44678033,23.0666425,1
HAB7041,-82.379802,23.0690224,1
HAB8224,-82.38972618,23.01118632,1
HAB14749,-82.32088997,23.01878172,1
HAB12471,-82.36722581,23.09454647,1
HAB3236,-82.32847469,23.09566712,1
HAB4290,-82.37355771,23.13908455,1
HAB18342,-82.40029408,23.1385251,1
HAB10314,-82.26227297,23.04219888,1
HAB5622,-82.3352716,23.14333251,1
HAB15297,-82.46463491,23.04175625,1
HAB14794,-82.35899877,23.10605795,1
HAB18317,-82.3918267,23.11977398,1
HAB13811,-82.43008155,23.07761431,1
HAB13640,-82.36743953,23.08890617,1
HAB18015,-82.36040671,23.10112172,1
HAB18494,-82.37940772,23.12403148,1
HAB16512,-82.465202,23.05451665,1
HAB5209,-82.36775352,23.10469107,1
HAB5160,-82.37160316,23.09206795,1
HAB15664,-82.38655044,23.10066475,1
HAB13616,-82.36522381,23.14032841,1
HAB1713,-82.38392051,22.97844122,1
HAB17208,-82.36797704,23.12487948,1
HAB13861,-82.36912681,23.13531868,1
HAB13001,-82.39095999,23.11994654,1
HAB3060,-82.40034504,23.1309011,1
HAB16065,-82.36693189,23.11220293,1
HAB12883,-82.47181686,23.0064937,1
HAB18310,-82.26217994,23.04394729,1
HAB10620,-82.39847742,23.13485978,1
HAB12099,-82.38515611,23.09327094,1
HAB11993,-82.36820976,23.11076382,1
HAB14356,-82.35986265,23.08941165,1
HAB15660,-82.27985217,23.16018861,1
HAB1976,-82.40340564,23.12810093,1
HAB4036,-82.37667161,23.07909029,1
HAB6217,-82.30488095,23.1242634,1
HAB12283,-82.5013312,23.01517451,1
HAB4568,-82.41867628,23.12813866,1
HAB8818,-82.32117727,23.07990565,1
HAB4940,-82.37981273,23.12300533,1
HAB9492,-82.34915508,23.07315331,1
HAB17309,-82.38449021,23.08349658,1
HAB1397,-82.39973906,23.139701,1
HAB15278,-82.35522224,23.09442767,1
HAB6683,-82.37135523,23.10576522,1
HAB3623,-82.37321159,23.12027417,1
HAB11765,-82.35909076,23.11062769,1
HAB7733,-82.41699608,23.10495394,1
HAB17534,-82.36862813,23.13289222,1
HAB2737,-82.38034917,23.13900852,1
HAB14555,-82.31273642,23.08023987,1
HAB10133,-82.35961161,23.14283542,1
HAB9666,-82.37403901,23.08232825,1
HAB9104,-82.35693885,23.08669014,1
HAB7203,-82.35213233,23.0956909,1
HAB6093,-82.34183265,23.01655828,1
HAB18653,-82.38360851,23.08762234,1
HAB7138,-82.36607511,23.10264944,1
HAB17348,-82.36122962,23.13252869,1
HAB11323,-82.37262514,23.09891076,1
HAB7073,-82.39095463,23.11996135,1
HAB9979,-82.26084636,23.0412384,1
HAB9543,-82.27272811,23.05004687,1
HAB14319,-82.38646461,23.12774137,1
HAB12120,-82.37557484,23.10645254,1
HAB10921,-82.32210965,23.07597524,1
HAB10000,-82.38780183,23.10495952,1
HAB3275,-82.36133231,23.14296956,1
HAB12558,-82.45678945,23.0045871,1
HAB9058,-82.33664444,23.04126879,1
HAB14815,-82.30698539,23.08116305,1
HAB16758,-82.32983781,23.0958488,1
HAB7071,-82.37199405,22.98422477,1
HAB1556,-82.38890831,23.10479584,1
HAB8726,-82.39824941,23.13137429,1
HAB10639,-82.37359001,23.13547654,1
HAB2641,-82.27659865,23.16175947,1
HAB14101,-82.42485949,23.1031825,1
HAB2030,-82.26283489,23.03815218,1
HAB2611,-82.38764449,22.97326329,1
HAB2470,-82.37452943,23.11799792,1
