HAB8510,-82.41975619,23.12818536,1
HAB1611,-82.49009989,23.0225301,1
HAB5977,-82.38107355,23.11927127,1
HAB2983,-82.33444436,23.04243525,1
HAB14946,-82.37517787,23.0585786,1
HAB16087,-82.4240428,23.09768651,1
HAB16856,-82.29304759,23.16185432,1
HAB11132,-82.4215364,23.08399743,1
HAB4677,-82.42888038,23.10471825,1
HAB10443,-82.35414217,23.09018106,1
HAB8307,-82.31228698,23.12414152,1
HAB10047,-82.47504188,23.00655142,1
HAB8141,-82.4421274,23.06465176,1
HAB6183,-82.36846162,23.11166775,1
HAB9591,-82.42211355,23.00268864,1
HAB3504,-82.42845727,23.08092146,1
HAB8935,-82.40454991,23.05990017,1
HAB9452,-82.32106163,23.01957155,1
HAB5880,-82.46954156,23.03293289,1
HAB7282,-82.34812515,23.09413255,1
HAB4414,-82.3206828,23.11071003,1
HAB1459,-82.3739332,23.12360473,1
HAB9587,-82.40016855,23.13622635,1
HAB8883,-82.36242129,23.04915084,1
HAB9998,-82.42797869,23.05824518,1
HAB1835,-82.30119182,23.14938689,1
HAB3858,-82.41380571,23.00749361,1
HAB13907,-82.38334106,23.0991483,1
HAB12210,-82.34505701,23.09177128,1
HAB7335,-82.37602625,23.13434476,1
HAB2783,-82.39871614,23.00682678,1
HAB9271,-82.38627884,23.08321255,1
HAB16406,-82.41639276,23.11148011,1
HAB18984,-82.39824539,23.13681568,1
HAB16666,-82.33054852,23.10602869,1
HAB13686,-82.41298629,23.02444796,1
HAB9032,-82.39973975,23.11632197,1
HAB14292,-82.34495395,23.0699428,1
HAB8194,-82.39038738,23.11790777,1
HAB1872,-82.37625459,23.08924365,1
HAB4921,-82.2971182,23.12287352,1
HAB1256,-82.33700726,23.12938635,1
HAB1332,-82.37933534,23.09679606,1
HAB3183,-82.45717032,23.06147096,1
HAB3716,-82.35899879,23.09539782,1
HAB10463,-82.42757629,23.08084465,1
HAB18587,-82.32324182,23.12576198,1
HAB10766,-82.38202617,23.11990866,1
HAB2879,-82.36699439,23.12645043,1
HAB9756,-82.39874941,23.05164199,1
HAB14110,-82.36423446,23.05173737,1
HAB10354,-82.3628651,23.11082304,1
HAB5678,-82.46901866,23.05365979,1
HAB2498,-82.36944774,23.09404632,1
HAB17812,-82.47401468,23.06104219,1
HAB15498,-82.37390252,23.08798341,1
HAB15376,-82.44564115,23.10379422,1
HAB10312,-82.41184019,23.11605015,1
HAB14032,-82.46141358,23.07050796,1
HAB9643,-82.32520573,23.10016761,1
HAB1890,-82.39335401,23.08951071,1
HAB10115,-82.47115268,22.98391833,1
HAB15966,-82.25310691,23.0397051,1
HAB1860,-82.39054693,23.11761788,1
HAB16260,-82.34048221,23.08433827,1
HAB7920,-82.37526907,23.08867388,1
HAB10655,-82.3611794,23.03944083,1
HAB10392,-82.33126263,23.07750178,1
HAB6970,-82.40260078,23.02414186,1
HAB12619,-82.35743459,23.09817573,1
HAB3985,-82.32905535,23.12056967,1
HAB10078,-82.35726876,23.10740358,1
HAB1844,-82.29388472,23.11845096,1
HAB18730,-82.32992643,23.09835157,1
HAB13261,-82.35196067,23.09742782,1
HAB18925,-82.35557067,23.09976531,1
HAB7414,-82.401969,23.11614141,1
HAB1368,-82.47461438,23.03817449,1
HAB2565,-82.25864506,23.13027032,1
HAB2396,-82.45167842,23.05540897,1
HAB5863,-82.30260266,23.14307808,1
HAB8417,-82.38846567,22.97137308,1
HAB4296,-82.36213891,23.09131077,1
HAB16779,-82.4002234,23.11292957,1
HAB17610,-82.37072952,23.09713066,1
HAB7977,-82.3152466,23.09477062,1
HAB15330,-82.39455078,23.13352244,1
HAB2660,-82.32318319,23.08173669,1
HAB15542,-82.36851527,23.13366688,1
HAB10408,-82.39938213,23.05766053,1
HAB15857,-82.3705001,23.09269071,1
HAB10865,-82.31310965,23.07837493,1
HAB4157,-82.39750888,23.06991536,1
HAB14325,-82.37681729,23.01256573,1
HAB5754,-82.3891688,23.08365045,1
HAB14743,-82.38759727,23.03040477,1
HAB16720,-82.30208882,23.16216072,1
HAB12283,-82.28359653,23.15102446,1
HAB4182,-82.40308358,23.1326721,1
HAB1111,-82.40429236,23.06086222,1
HAB3353,-82.3755057,23.09292715,1
HAB17259,-82.4274851,23.07272769,1
HAB18350,-82.44141254,23.1018289,1
HAB17736,-82.38480703,23.08329624,1
HAB8197,-82.42028368,23.09878637,1
HAB15637,-82.3688425,23.03637048,1
HAB6611,-82.43087751,23.06519923,1
HAB11841,-82.34812482,23.0971722,1
HAB18659,-82.48719116,23.08740692,1
HAB14492,-82.37402721,23.12362941,1
HAB2033,-82.47223092,22.98353313,1
HAB14134,-82.32297693,23.0851759,1
HAB10101,-82.37421228,23.09830943,1
HAB12848,-82.32413991,23.08410099,1
HAB16843,-82.33308329,23.05504943,1
HAB14915,-82.3966708,22.96552664,1
HAB17292,-82.38881322,23.10003682,1
HAB9014,-82.39321305,22.96976465,1
HAB10981,-82.45041384,23.06695937,1
HAB18511,-82.35743288,23.06383046,1
HAB9005,-82.31934501,23.12460891,1
HAB8063,-82.28117294,23.1524985,1
HAB9462,-82.44980229,23.07300031,1
HAB18970,-82.32031776,23.02045545,1
HAB17576,-82.39041282,22.9999677,1
HAB9590,-82.27808871,23.15380995,1
HAB7394,-82.37791435,23.06124258,1
HAB11058,-82.36909462,23.13714388,1
HAB4753,-82.37593955,23.13942851,1
HAB3614,-82.27483643,23.1567213,1
HAB10602,-82.39384605,23.13697616,1
HAB2001,-82.3499517,23.10206361,1
HAB18410,-82.29778201,23.12216926,1
HAB3892,-82.47211313,22.98328667,1
HAB2041,-82.41831852,23.09961621,1
HAB12421,-82.36853786,23.0911724,1
HAB7482,-82.39367439,23.13010932,1
HAB10141,-82.3894418,23.01454018,1
HAB1399,-82.41809527,23.08087659,1
HAB7190,-82.29405357,23.13221414,1
HAB1272,-82.40721385,23.0263612,1
HAB17999,-82.36068721,23.10933066,1
HAB15992,-82.37487747,23.12750457,1
HAB1201,-82.42158154,23.08210287,1
HAB18553,-82.42428418,23.0804483,1
HAB13082,-82.40325222,23.12959051,1
HAB15292,-82.44315975,23.05984523,1
HAB8162,-82.26763336,23.17385967,1
HAB17043,-82.30501129,23.14905148,1
HAB13158,-82.37612738,23.11022212,1
HAB15799,-82.33468453,23.09338502,1
HAB13196,-82.43223382,23.07261536,1
HAB13429,-82.43100537,23.10646981,1
HAB17809,-82.3906274,23.11921637,1
HAB10713,-82.37135841,23.13484511,1
HAB11664,-82.40430081,23.13568299,1
HAB12384,-82.42137746,23.11148971,1
HAB4149,-82.40187122,23.06132289,1
HAB4905,-82.38661546,23.09371102,1
HAB5376,-82.39115435,23.10713414,1
HAB18403,-82.39959268,23.12635546,1
HAB6253,-82.46945216,22.98467887,1
HAB12095,-82.29627265,23.15727864,1
HAB15807,-82.42955282,23.10337866,1
HAB2418,-82.25719286,23.04358765,1
HAB5844,-82.27822675,23.16434136,1
HAB14965,-82.37318642,23.01682862,1
HAB16591,-82.50246858,23.01660651,1
HAB13142,-82.41329139,23.12526337,1
HAB15318,-82.45809684,23.08808829,1
HAB3844,-82.40306017,23.12942601,1
HAB13756,-82.37141205,23.11559013,1
HAB15263,-82.25600733,23.04395612,1
HAB1303,-82.39763478,23.13132606,1
HAB10800,-82.39660629,23.13036103,1
HAB1773,-82.3681069,23.09575258,1
HAB10418,-82.37391646,23.09979675,1
HAB10902,-82.38132328,23.14050138,1
HAB12461,-82.38798784,22.99079245,1
HAB1843,-82.421057,23.07936303,1
HAB14502,-82.22694827,22.99572098,1
HAB15955,-82.38705315,23.09410871,1
HAB17829,-82.37605457,23.09884797,1
HAB2942,-82.35024942,23.09595126,1
HAB3927,-82.31929137,23.09334701,1
HAB15384,-82.34466546,23.1469059,1
HAB17978,-82.25731088,23.17134454,1
HAB14601,-82.41427307,23.10248394,1
HAB6985,-82.38591744,23.11833819,1
HAB9382,-82.3894204,23.08434609,1
HAB15684,-82.43221237,23.08021883,1
HAB7182,-82.35559635,23.07724538,1
HAB3309,-82.32550498,23.16326186,1
HAB4794,-82.40412888,23.12891446,1
HAB15226,-82.42648945,23.09803668,1
HAB9180,-82.46131114,23.0626634,1
HAB3644,-82.37344229,23.13800052,1
HAB11576,-82.38577796,23.10121739,1
HAB16192,-82.42437763,23.10505372,1
HAB8585,-82.38126529,23.08544922,1
HAB3129,-82.37604669,23.09564827,1
HAB9320,-82.38270415,23.1203585,1
HAB4122,-82.38003799,23.13833795,1
HAB10975,-82.40637733,23.02461582,1
HAB1463,-82.35812606,23.10814911,1
HAB17575,-82.38058568,23.13044557,1
HAB10428,-82.37522061,23.09920945,1
HAB5027,-82.37985369,23.12392885,1
HAB14894,-82.37748231,23.09692892,1
HAB18469,-82.3651007,23.10918855,1
HAB10821,-82.38685353,23.10023053,1
HAB12979,-82.24703534,23.03512891,1
HAB6829,-82.46810569,23.08954242,1
HAB7534,-82.42686304,23.07707884,1
HAB14862,-82.36895637,23.09149513,1
HAB6968,-82.21668808,23.00305268,1
HAB1582,-82.41824851,23.10145604,1
HAB11320,-82.42755043,23.10561172,1
HAB3980,-82.40045501,23.13939329,1
HAB1489,-82.3746249,23.09948086,1
HAB7964,-82.38117291,23.14127336,1
HAB8596,-82.35536108,23.09523005,1
HAB13553,-82.36699177,23.08309756,1
HAB1749,-82.37046017,23.03165553,1
HAB13528,-82.37059782,23.08831392,1
HAB10232,-82.39385748,23.00402947,1
HAB17714,-82.39668114,23.1395455,1
HAB13654,-82.33408291,23.09218086,1
HAB1811,-82.2723393,23.16067192,1
HAB17073,-82.37777861,23.13423562,1
HAB7520,-82.40217163,23.12032396,1
HAB13637,-82.41455376,23.11630075,1
HAB17707,-82.47019606,23.08918088,1
HAB6213,-82.36554416,23.07165642,1
HAB8208,-82.36480206,23.08778335,1
HAB10331,-82.29876565,23.12501214,1
HAB18551,-82.36148431,23.07764698,1
HAB3142,-82.39763463,23.11852531,1
HAB5528,-82.36159334,23.10728021,1
HAB5413,-82.40504695,23.12090365,1
HAB13973,-82.33673513,23.03967802,1
HAB13427,-82.4280595,23.06427468,1
HAB10987,-82.38431348,23.08705531,1
HAB8005,-82.36211552,23.04521418,1
HAB6015,-82.37200549,23.11962146,1
HAB15106,-82.25136711,23.01513631,1
HAB12937,-82.42329148,23.002665,1
HAB5429,-82.44423671,23.06963687,1
HAB9633,-82.33668889,23.03964687,1
HAB5106,-82.42119727,23.106379,1
HAB7430,-82.38070269,23.10279494,1
HAB9111,-82.37187929,23.10382416,1
HAB14234,-82.29922777,23.07097893,1
HAB16400,-82.37599327,23.09005562,1
HAB18785,-82.37916979,23.07638636,1
HAB7594,-82.44016243,23.10072396,1
HAB13101,-82.32310519,23.04231878,1
HAB6516,-82.28956176,23.12047937,1
HAB5732,-82.37665145,23.14028357,1
HAB15625,-82.37272097,23.13192966,1
HAB4961,-82.26887913,23.1287273,1
HAB6411,-82.38863724,23.09998366,1
HAB7857,-82.36214617,22.97113673,1
HAB4021,-82.27103306,23.16151533,1
HAB2812,-82.40325222,23.12959051,1
HAB10393,-82.37276448,23.10638254,1
HAB18580,-82.36658139,23.0886517,1
HAB7019,-82.3887848,23.13268311,1
HAB12377,-82.37294501,23.10350935,1
HAB13136,-82.45872868,23.05438925,1
HAB12550,-82.30409665,23.14783314,1
HAB3130,-82.39264442,22.99731467,1
HAB12783,-82.25304793,23.04135939,1
HAB7259,-82.32342197,23.08312223,1
HAB18034,-82.38109483,23.1251415,1
HAB17244,-82.32808653,23.11649971,1
HAB10097,-82.37260233,23.11212904,1
HAB11561,-82.36233546,23.10677325,1
HAB17319,-82.39245499,23.13562449,1
HAB12394,-82.36451341,23.09172353,1
HAB11921,-82.47607185,23.07697811,1
HAB16015,-82.36079409,23.09234585,1
HAB14525,-82.33953668,23.06797609,1
HAB8895,-82.42654754,23.07492507,1
HAB11089,-82.36630481,23.12536461,1
HAB8287,-82.33135846,23.12244394,1
HAB11068,-82.35715497,23.11018474,1
HAB1439,-82.43955089,23.07958384,1
HAB18179,-82.36783935,23.10450686,1
HAB5431,-82.41696166,23.1123732,1
HAB16114,-82.39676429,23.12733684,1
HAB8840,-82.29453042,23.12000254,1
HAB7055,-82.38331261,23.08428725,1
HAB11692,-82.37286078,23.10495646,1
HAB3701,-82.48473002,23.05179907,1
HAB3691,-82.37404298,23.12567735,1
HAB8870,-82.473486,23.0091696,1
HAB16843,-82.39329594,23.11325351,1
HAB16189,-82.39892645,23.05841142,1
HAB4218,-82.41671993,23.12162395,1
HAB9539,-82.40783645,23.12344934,1
HAB3548,-82.3703043,23.13908375,1
HAB4615,-82.30949231,23.12827984,1
HAB2841,-82.3604259,23.09659852,1
HAB13362,-82.40545293,23.12265415,1
HAB15085,-82.39078565,23.14482425,1
HAB12956,-82.39884281,23.00941881,1
HAB1413,-82.40059449,23.12917201,1
HAB17648,-82.36301904,23.08187516,1
HAB9394,-82.24678589,23.03448041,1
HAB13794,-82.32770277,23.09658897,1
HAB15493,-82.38756217,23.09866164,1
HAB2636,-82.35621614,23.11149418,1
HAB18984,-82.42012729,23.09047446,1
HAB4519,-82.42634341,23.11308579,1
HAB9654,-82.30217887,23.06489631,1
HAB7869,-82.37520877,23.06457147,1
HAB2417,-82.38258976,23.10053217,1
HAB18334,-82.39060879,23.1299257,1
HAB14570,-82.42430928,23.10758226,1
HAB15560,-82.3570934,23.11084343,1
HAB4927,-82.30842039,23.09597408,1
HAB14631,-82.3687303,23.10345924,1
HAB5333,-82.25739288,23.04000378,1
HAB13438,-82.43300008,23.07544411,1
HAB6970,-82.39606692,23.1344406,1
HAB3000,-82.46577217,23.05352422,1
HAB3841,-82.36459249,23.06068756,1
HAB2928,-82.4485953,23.09559591,1
HAB16907,-82.26575141,23.05176096,1
HAB18008,-82.38018054,23.13454874,1
HAB16832,-82.26287757,23.04817654,1
HAB1991,-82.47204728,23.00985814,1
HAB10165,-82.3734115,23.13844021,1
HAB15627,-82.3722489,23.12930028,1
