HAB8049,-82.36685794,23.10151999,1
HAB18733,-82.375146,23.10277969,1
HAB14514,-82.41782799,23.11822335,1
HAB8910,-82.44920684,23.07349506,1
HAB15427,-82.39770569,23.12228704,1
HAB13146,-82.35626616,23.07322977,1
HAB1619,-82.50321851,23.01679833,1
HAB8944,-82.33420365,23.0479484,1
HAB6711,-82.27554186,23.15364356,1
HAB10801,-82.26595998,23.03615216,1
HAB9078,-82.43604571,23.07037317,1
HAB16786,-82.39686622,23.05908205,1
HAB1010,-82.3850778,23.09978417,1
HAB6126,-82.39725851,23.1290478,1
HAB7244,-82.38610477,22.96853993,1
HAB10002,-82.38371803,23.10011211,1
HAB8857,-82.30448062,23.15967399,1
HAB15647,-82.30252756,23.16766545,1
HAB7069,-82.37409563,23.08638463,1
HAB12886,-82.38395667,23.09385348,1
HAB10708,-82.43115155,23.10334045,1
HAB4288,-82.3710608,23.11213744,1
HAB12889,-82.42839555,23.00439227,1
HAB5122,-82.37199166,23.10179773,1
HAB1661,-82.37762941,23.08035371,1
HAB14427,-82.266097,23.1294463,1
HAB15238,-82.42955966,23.07987007,1
HAB13784,-82.39650965,23.11691746,1
HAB7356,-82.38422094,23.08392662,1
HAB1606,-82.34640373,23.09074067,1
HAB7799,-82.35682079,23.09830361,1
HAB8052,-82.35552265,23.06907506,1
HAB15600,-82.46566872,23.0657314,1
HAB6955,-82.34780456,23.06894664,1
HAB8834,-82.43120944,23.10616599,1
HAB11538,-82.38137378,23.12554357,1
HAB17156,-82.45377196,23.09213804,1
HAB7212,-82.26101693,23.02581171,1
HAB1252,-82.35409807,23.09508878,1
HAB8410,-82.34269096,23.08821991,1
HAB12684,-82.43792726,23.07890938,1
HAB14659,-82.46824702,23.04674795,1
HAB2459,-82.38514854,23.10134897,1
HAB5142,-82.39740707,23.00940244,1
HAB14192,-82.37788149,23.12194568,1
HAB11553,-82.3874985,23.09081689,1
HAB10172,-82.46106355,23.07272887,1
HAB1416,-82.25697829,23.17057441,1
HAB17169,-82.42406092,23.10390118,1
HAB15227,-82.32151492,23.10664497,1
HAB14695,-82.42331928,23.09653827,1
HAB13499,-82.45792223,23.0615598,1
HAB17208,-82.43337466,23.07413049,1
HAB12420,-82.42137267,23.1133392,1
HAB1952,-82.34684692,23.10580691,1
HAB6360,-82.37649463,23.14214776,1
HAB18629,-82.23279575,23.06695108,1
HAB9857,-82.36351092,23.04883843,1
HAB8792,-82.42178873,23.06971724,1
HAB11603,-82.32520573,23.10016761,1
HAB10227,-82.37874934,23.06372741,1
HAB12315,-82.46509201,23.05016089,1
HAB14062,-82.32440028,23.08534963,1
HAB9676,-82.39334325,23.0853482,1
HAB12607,-82.3300038,23.12774927,1
HAB4681,-82.38295741,23.07648974,1
HAB2837,-82.37750342,23.09169391,1
HAB7738,-82.2910329,23.11207121,1
HAB4538,-82.34930674,23.09542221,1
HAB14540,-82.38701727,23.13559543,1
HAB17117,-82.44825198,23.0695653,1
HAB16820,-82.38001388,23.12238454,1
HAB2354,-82.38315476,23.12037412,1
HAB9804,-82.34086824,23.06357149,1
HAB5548,-82.33194526,23.10084076,1
HAB11554,-82.34574348,23.08673587,1
HAB5486,-82.39765041,23.12659007,1
HAB9434,-82.27705535,23.16006278,1
HAB3292,-82.32943012,23.09951999,1
HAB9956,-82.40470363,23.12543257,1
HAB9776,-82.3804511,22.99326105,1
HAB14496,-82.45009376,23.0636328,1
HAB4226,-82.38778426,23.08274224,1
HAB5505,-82.16811134,23.13910718,1
HAB13996,-82.2805105,23.15691626,1
HAB17484,-82.38840557,23.11258354,1
HAB10702,-82.47560514,23.05863783,1
HAB18899,-82.49925666,23.01469021,1
HAB5262,-82.40093416,23.05866492,1
HAB13840,-82.26375423,23.03852532,1
HAB12527,-82.46587868,23.0863128,1
HAB11700,-82.26614542,23.16394172,1
HAB4884,-82.37854807,23.13638544,1
HAB6732,-82.40349485,23.10747718,1
HAB3586,-82.35192504,23.05800147,1
HAB8698,-82.37888578,23.09617082,1
HAB18208,-82.23437263,23.10708227,1
HAB12421,-82.40191413,23.01339833,1
HAB10634,-82.42800485,23.10204099,1
HAB11184,-82.32409341,23.08407467,1
HAB1228,-82.36399587,23.10269,1
HAB9238,-82.42084877,23.11188893,1
HAB11347,-82.32001612,23.09325889,1
HAB11286,-82.39290191,23.0669495,1
HAB5164,-82.17738105,23.13405583,1
HAB3153,-82.35777235,23.09632745,1
HAB1356,-82.36770168,23.08628888,1
HAB3367,-82.37178794,23.10073268,1
HAB12876,-82.36117093,23.11392498,1
HAB6422,-82.38313597,23.08459778,1
HAB9979,-82.39371948,23.05747809,1
HAB10870,-82.38506662,23.09975866,1
HAB11656,-82.36550491,23.13452188,1
HAB16734,-82.35750447,23.07444506,1
HAB4179,-82.4245876,23.07970875,1
HAB17077,-82.36998512,23.1345294,1
HAB16077,-82.43772699,23.07055362,1
HAB7365,-82.38911463,23.11396199,1
HAB10563,-82.35882713,23.09440135,1
HAB17538,-82.39049684,22.97004344,1
HAB7842,-82.42753606,23.10698548,1
HAB2081,-82.17876516,23.13326433,1
HAB16734,-82.24977467,23.04202303,1
HAB9800,-82.46705426,23.07199287,1
HAB8757,-82.38884485,22.99172881,1
HAB5807,-82.38747614,23.09107396,1
HAB12129,-82.42085053,23.1075627,1
HAB1102,-82.39666243,23.13069051,1
HAB3426,-82.27660133,23.04887441,1
HAB14382,-82.36961382,23.10246479,1
HAB6150,-82.34508128,23.09340394,1
HAB4397,-82.35110237,23.09774362,1
HAB12101,-82.45027746,23.05478211,1
HAB3603,-82.36376546,23.10035104,1
HAB17867,-82.45021893,23.07297317,1
HAB17608,-82.27000036,23.05410808,1
HAB8043,-82.47201635,22.98345037,1
HAB4952,-82.37367867,23.11785663,1
HAB6355,-82.36418928,23.08604715,1
HAB9229,-82.46325084,23.05792096,1
HAB12170,-82.36327105,23.13235903,1
HAB17728,-82.38935807,23.05847006,1
HAB3711,-82.42807664,23.10617697,1
HAB15066,-82.30131533,23.08099803,1
HAB1858,-82.33132912,23.05171864,1
HAB18588,-82.40300134,23.13614549,1
HAB18817,-82.38901364,23.14417283,1
HAB11346,-82.44988544,23.05255429,1
HAB13746,-82.38332106,23.09911538,1
HAB13024,-82.39033235,23.05766053,1
HAB11405,-82.44895506,23.09803431,1
HAB5658,-82.40682857,23.12616853,1
HAB6791,-82.38624467,22.97180103,1
HAB17030,-82.37531154,23.08274306,1
HAB7680,-82.46182396,23.08781825,1
HAB8121,-82.38900051,23.11145391,1
HAB14510,-82.46824702,23.04674795,1
HAB5160,-82.25921915,23.03436459,1
HAB18875,-82.36037208,23.0956909,1
HAB10608,-82.37448452,23.09830461,1
HAB16724,-82.37912657,23.09771445,1
HAB10737,-82.38926872,23.11224092,1
HAB8655,-82.32777741,23.12369227,1
HAB9076,-82.36028424,23.10965716,1
HAB5525,-82.4851543,23.05124106,1
HAB12635,-82.35201968,23.09695412,1
HAB13648,-82.38732292,23.13436892,1
HAB6709,-82.34922457,23.09964463,1
HAB15463,-82.38093747,23.12355294,1
HAB1388,-82.38526298,23.10027001,1
HAB14606,-82.38559557,22.96804487,1
HAB4624,-82.36929847,23.13626582,1
HAB11449,-82.30328539,23.14579125,1
HAB15700,-82.37427665,23.11369063,1
HAB2716,-82.3910377,23.13699706,1
HAB11839,-82.38073335,23.0300293,1
HAB16584,-82.40542435,23.13695024,1
HAB14600,-82.41218627,23.02125204,1
HAB3004,-82.33305012,23.12649254,1
HAB11517,-82.40274864,23.13477261,1
HAB12421,-82.368505,23.08852012,1
HAB17520,-82.46888279,23.03992463,1
HAB13713,-82.38098217,23.1261035,1
HAB6480,-82.36380531,23.13752865,1
HAB17747,-82.37474564,23.11430649,1
HAB4368,-82.3864121,23.09429652,1
HAB1393,-82.42246522,23.08668027,1
HAB6089,-82.34099601,23.06884572,1
HAB18920,-82.34695338,23.09285218,1
HAB15301,-82.42580451,23.07268723,1
HAB17705,-82.35982076,23.14125114,1
HAB7248,-82.11677922,23.16655086,1
HAB17802,-82.38555645,23.11658418,1
HAB16233,-82.38419278,23.09219232,1
HAB13171,-82.36132624,23.13553784,1
HAB14911,-82.39465467,23.14104122,1
HAB8476,-82.36647849,23.13349492,1
HAB3785,-82.38371803,22.96851902,1
HAB18898,-82.32617477,23.12078028,1
HAB4421,-82.38392148,23.08469861,1
HAB14200,-82.43007059,23.06248387,1
HAB3980,-82.4222265,23.00501669,1
HAB14686,-82.38001388,23.12238454,1
HAB3686,-82.45010886,23.06712296,1
HAB2520,-82.36158568,23.06526144,1
HAB17658,-82.38647534,23.10483416,1
HAB18078,-82.38162466,22.97121514,1
HAB2849,-82.3381685,23.09908589,1
HAB1408,-82.3636598,23.14053097,1
HAB1139,-82.39522632,23.01076087,1
HAB16677,-82.38635196,23.10614909,1
HAB3784,-82.52928341,23.06083787,1
HAB12672,-82.32342554,23.08314361,1
HAB2654,-82.41591131,23.11986176,1
HAB6661,-82.36213591,23.08027541,1
HAB3268,-82.32090606,23.12543257,1
HAB15238,-82.37741632,23.14276512,1
HAB18774,-82.36687912,23.1359482,1
HAB15054,-82.29186846,23.0567622,1
HAB17089,-82.11302419,23.16700979,1
HAB4266,-82.378559,23.09768284,1
HAB4769,-82.3843966,22.97531493,1
HAB3347,-82.38656251,23.05554005,1
HAB3537,-82.38565995,23.11790896,1
HAB7127,-82.36400916,23.10168121,1
HAB2604,-82.37206409,23.08344285,1
HAB9664,-82.37748189,23.14284871,1
HAB13676,-82.40109874,23.13581198,1
HAB9380,-82.38692327,23.08814342,1
HAB8128,-82.36896701,23.10038338,1
HAB17230,-82.44118704,23.09876751,1
HAB13514,-82.38537742,23.05500375,1
HAB18451,-82.35977311,23.10470981,1
HAB15431,-82.37165631,23.02501177,1
HAB12932,-82.39978446,23.11346696,1
HAB12678,-82.32205404,23.09325819,1
HAB10830,-82.38695252,23.08503786,1
HAB17674,-82.41956575,23.10910704,1
HAB15280,-82.36141111,23.07054788,1
HAB11866,-82.36413522,23.10921037,1
HAB16632,-82.39382459,23.12337533,1
HAB7024,-82.48781213,23.09049414,1
HAB4319,-82.35800126,23.10334422,1
HAB10737,-82.39224343,23.11503138,1
HAB9765,-82.30629875,23.08147889,1
HAB15488,-82.37848236,23.13683804,1
HAB7589,-82.36841334,23.04494022,1
HAB10159,-82.26069802,23.03568622,1
HAB14432,-82.43522631,23.10330307,1
HAB16278,-82.4119724,23.02071,1
HAB3312,-82.40619837,23.12137209,1
HAB10441,-82.33961011,23.10502785,1
HAB18821,-82.32959105,23.09555274,1
HAB2636,-82.35621614,23.11149418,1
HAB17284,-82.39979429,23.11345627,1
HAB15377,-82.38781644,23.01361558,1
HAB15560,-82.3570934,23.11084343,1
HAB5730,-82.42611426,23.00558269,1
HAB7285,-82.43335527,23.06599173,1
HAB6316,-82.4714048,23.05994088,1
HAB10643,-82.3200832,23.1112383,1
HAB12268,-82.31155319,23.12821743,1
HAB18832,-82.29502113,23.15782845,1
HAB1252,-82.38050474,22.99333473,1
HAB7742,-82.40812053,23.12374125,1
HAB6963,-82.35976116,23.14403139,1
HAB10232,-82.39385748,23.00402947,1
HAB8646,-82.35831749,23.09930288,1
HAB2139,-82.38728739,23.08854851,1
HAB11216,-82.30323051,23.16811484,1
HAB4801,-82.32989587,23.04341812,1
HAB3779,-82.36984707,23.11623912,1
HAB2101,-82.37478627,23.14012335,1
HAB7014,-82.39789082,23.1300026,1
HAB1746,-82.24742656,23.04566052,1
HAB11762,-82.42472343,23.11265934,1
HAB5101,-82.35970332,23.11145724,1
HAB8624,-82.44041456,23.08245355,1
HAB3870,-82.38881487,23.07325943,1
HAB6964,-82.34942867,23.09484217,1
HAB3013,-82.37832741,22.97956986,1
HAB4585,-82.44723274,23.07231924,1
HAB1204,-82.36797552,23.08728396,1
HAB18650,-82.3863305,23.1137819,1
HAB2868,-82.40034772,23.11879208,1
HAB7723,-82.3775016,23.13750518,1
HAB13429,-82.43100537,23.10646981,1
HAB8191,-82.44981924,23.07295104,1
HAB3135,-82.39564717,23.06464846,1
HAB11317,-82.2930982,23.06237332,1
HAB10834,-82.43135043,23.08408782,1
HAB7127,-82.25716528,23.05203624,1
HAB16549,-82.35175951,23.1038224,1
HAB12987,-82.29087068,23.0879485,1
HAB9764,-82.37257445,23.08601375,1
HAB1844,-82.29388472,23.11845096,1
HAB2329,-82.28959931,23.05242842,1
HAB11873,-82.42263152,23.08284094,1
HAB8318,-82.36794164,23.10993504,1
HAB15176,-82.37282154,23.13701797,1
HAB13566,-82.33688129,23.09821732,1
HAB10315,-82.35367729,23.09016419,1
HAB1400,-82.38975032,23.10338721,1
HAB5097,-82.3887605,23.10706614,1
HAB18726,-82.42489363,23.09800726,1
HAB8334,-82.38971008,23.05854898,1
HAB2561,-82.40240233,23.1189468,1
HAB4923,-82.35999023,23.1022779,1
HAB11794,-82.46939555,23.07013978,1
HAB2732,-82.39633834,23.11561972,1
HAB2397,-82.38795055,23.11336614,1
HAB16617,-82.48865141,23.0850271,1
HAB2477,-82.37059977,23.13678217,1
HAB14297,-82.25365919,23.03818893,1
HAB18987,-82.37220241,23.13143635,1
HAB9518,-82.35641439,23.09164346,1
HAB2802,-82.38733872,23.11571657,1
HAB9753,-82.34285591,23.08811299,1
HAB4681,-82.42993292,23.06750196,1
HAB17001,-82.28087543,23.15333467,1
HAB10103,-82.2897027,23.12297238,1
HAB11963,-82.17858268,23.13326653,1
HAB8724,-82.37971225,23.13930172,1
HAB18164,-82.37981005,23.13706344,1
HAB9355,-82.40221232,23.06663645,1
HAB2382,-82.44014761,23.07444533,1
HAB9499,-82.47401468,23.06104219,1
HAB9947,-82.42404157,23.09632957,1
HAB5149,-82.37668549,23.11045401,1
HAB6315,-82.36811523,23.11983873,1
HAB9980,-82.38988297,23.07134547,1
HAB12429,-82.44239893,23.05609319,1
HAB10992,-82.35363437,23.04037403,1
HAB18094,-82.37416125,23.07677743,1
HAB12093,-82.33014226,23.12566335,1
HAB17270,-82.3576255,23.11084873,1
HAB12890,-82.37029918,23.13715172,1
HAB10862,-82.37633361,23.08308687,1
HAB6038,-82.35852162,23.10780431,1
HAB16567,-82.37758889,23.10850375,1
HAB8000,-82.44523717,23.06326755,1
HAB9709,-82.42553635,23.10032922,1
HAB10304,-82.36380077,23.10361576,1
HAB18638,-82.41255714,23.09995421,1
HAB2902,-82.36821128,23.10711206,1
HAB15562,-82.37653686,22.96949367,1
HAB5350,-82.51950015,23.07199705,1
HAB9689,-82.40384971,23.12124601,1
HAB2264,-82.41111505,23.10111231,1
HAB15527,-82.3953094,23.06395071,1
HAB9058,-82.33664444,23.04126879,1
HAB4603,-82.36546828,23.12763283,1
HAB10673,-82.37566731,23.06048229,1
HAB4424,-82.33590498,23.12207452,1
HAB4357,-82.46940388,23.06226808,1
HAB5214,-82.29760369,23.06423467,1
HAB5522,-82.3492754,23.09486749,1
HAB5241,-82.47015196,22.98439842,1
HAB5033,-82.38895303,23.14265757,1
HAB14325,-82.37681729,23.01256573,1
HAB3576,-82.36440014,23.06053862,1
HAB12915,-82.3781967,23.06330122,1
HAB3487,-82.36018039,23.13951809,1
HAB15641,-82.43710687,23.07562104,1
HAB5573,-82.39026798,23.01781236,1
HAB14701,-82.38559021,23.11514116,1
HAB17075,-82.41332789,23.1018015,1
HAB11288,-82.29854162,23.15913142,1
HAB2263,-82.37709776,23.09633727,1
HAB16551,-82.37254495,23.08724456,1
HAB10364,-82.3315437,23.10736561,1
HAB4778,-82.3850778,23.09978417,1
HAB14209,-82.36516519,23.0934383,1
HAB3810,-82.34974942,23.10001126,1
HAB5190,-82.36727414,23.14089351,1
HAB4946,-82.36559702,23.13377101,1
HAB15757,-82.32583258,23.12117523,1
HAB5543,-82.44421078,23.09989829,1
HAB17941,-82.36376132,23.07724649,1
HAB4608,-82.38979963,23.10595934,1
HAB9162,-82.38450839,22.97428494,1
HAB7747,-82.363552,23.10071917,1
HAB7550,-82.35026183,23.08970152,1
HAB14360,-82.37371003,23.06775016,1
HAB9502,-82.44378859,23.09764472,1
HAB4494,-82.26851817,23.04098319,1
HAB16224,-82.38635545,23.14050674,1
HAB14674,-82.37339689,23.08902921,1
HAB13575,-82.43445469,23.07938644,1
HAB12751,-82.37560703,23.09756599,1
HAB13437,-82.39215693,23.11461633,1
HAB7331,-82.38984419,23.11212279,1
HAB3435,-82.39212943,23.11858487,1
HAB18470,-82.28089823,23.1568742,1
HAB18237,-82.41301602,23.02437681,1
HAB2680,-82.47213437,22.98357263,1
HAB3585,-82.42766125,23.06910516,1
HAB15764,-82.41654827,23.09048001,1
HAB6156,-82.43171166,23.08295945,1
HAB14023,-82.3841131,23.09327348,1
HAB2355,-82.32642677,23.08261095,1
HAB3183,-82.39454247,23.11497162,1
HAB17177,-82.3621079,23.1354093,1
HAB4415,-82.29205085,23.13063553,1
HAB15504,-82.41699608,23.10495394,1
HAB10332,-82.32789589,23.09747717,1
HAB13111,-82.36549479,23.1386829,1
HAB9243,-82.42049109,23.10330456,1
HAB18352,-82.38594963,23.08400558,1
HAB12690,-82.40623785,23.12240344,1
HAB16803,-82.41868907,23.08656693,1
HAB14156,-82.39457358,23.01424136,1
HAB1934,-82.37048401,23.10184774,1
HAB13364,-82.41063628,23.00353873,1
HAB3078,-82.48456302,23.04992189,1
HAB2388,-82.43007733,23.10395094,1
HAB9904,-82.28225677,23.16313918,1
HAB4909,-82.38764449,22.97326329,1
HAB7758,-82.38894671,23.06935223,1
HAB4735,-82.38797551,22.99157221,1
HAB6898,-82.38667382,23.1384322,1
HAB18428,-82.39539716,23.06944002,1
HAB12088,-82.42605833,23.07327094,1
HAB15349,-82.3597739,23.10282932,1
HAB12831,-82.26076682,23.04194729,1
HAB5620,-82.41693131,23.10664499,1
HAB17365,-82.37428738,23.08437076,1
HAB4287,-82.33453704,23.04422445,1
HAB4289,-82.41183084,23.11917417,1
HAB11694,-82.23969413,23.10579631,1
HAB6740,-82.38141133,23.10919092,1
HAB18582,-82.37774022,23.08927275,1
HAB2552,-82.3861347,23.09258462,1
HAB12914,-82.38862011,23.12753299,1
HAB6380,-82.46256579,23.08686205,1
HAB3209,-82.41081139,23.09930343,1
HAB17224,-82.37821414,23.09961565,1
HAB16570,-82.3679013,23.10451979,1
HAB9689,-82.39765479,23.13754838,1
HAB1478,-82.33436538,23.12248238,1
HAB14461,-82.39927484,23.12820509,1
HAB13200,-82.30560855,23.13395353,1
HAB6658,-82.39263312,23.11370804,1
HAB7857,-82.36214617,22.97113673,1
HAB16815,-82.36722581,23.09454647,1
HAB14109,-82.43608098,23.09956528,1
HAB15106,-82.32231926,23.019855,1
HAB7332,-82.32476542,23.08029246,1
HAB9265,-82.32724143,23.10287529,1
HAB18649,-82.43860793,23.06970646,1
HAB4809,-82.4085048,23.12237543,1
HAB9032,-82.39973975,23.11632197,1
HAB6453,-82.37147411,23.09845943,1
HAB14975,-82.36647679,23.10300358,1
HAB8205,-82.26367799,23.04659119,1
HAB10682,-82.3705485,23.12654062,1
HAB11523,-82.38062812,23.10358581,1
HAB2633,-82.47265981,22.98989386,1
HAB3973,-82.38132995,23.09671586,1
HAB1947,-82.38543478,23.11207504,1
HAB14761,-82.38262369,23.14232337,1
HAB12549,-82.36171926,23.08229158,1
HAB4958,-82.35335338,23.07880309,1
HAB2824,-82.38433095,23.13738091,1
HAB1076,-82.37866377,23.07593233,1
HAB10562,-82.38519203,23.14330409,1
HAB10717,-82.26484252,23.16262997,1
HAB6642,-82.44775309,23.07382451,1
HAB18688,-82.41345031,23.00873479,1
HAB16283,-82.4143532,23.09902916,1
HAB14764,-82.44519426,23.06333665,1
HAB1401,-82.38256806,22.98001357,1
HAB15275,-82.32583258,23.12117523,1
HAB8949,-82.39569141,23.0071177,1
HAB9101,-82.35946673,23.07894386,1
HAB15983,-82.42013283,23.09171396,1
HAB16247,-82.4104972,23.12190023,1
HAB3292,-82.42341434,23.1024083,1
HAB5427,-82.37698483,23.09967346,1
HAB7072,-82.38243581,22.98095907,1
HAB16698,-82.44498685,23.053629,1
HAB16641,-82.38404394,23.10046027,1
HAB10718,-82.32864568,23.10026685,1
HAB2000,-82.39329594,23.11325351,1
HAB14860,-82.27110816,23.13026719,1
HAB1215,-82.40598589,23.10155315,1
HAB17637,-82.37428269,23.09882227,1
HAB9371,-82.38554816,23.09901815,1
HAB10896,-82.47122918,22.98366659,1
HAB9617,-82.36643387,23.10295424,1
HAB16243,-82.39653577,23.10787524,1
HAB15737,-82.37957804,23.12708215,1
HAB10357,-82.39453269,22.99728142,1
HAB18162,-82.36974894,23.14113617,1
HAB14574,-82.45767044,23.05515749,1
HAB7189,-82.40791155,23.12934961,1
HAB11593,-82.39033772,23.11819167,1
HAB8870,-82.42784125,23.06067421,1
HAB5916,-82.35309946,23.08204705,1
HAB13184,-82.31641056,23.07707897,1
HAB10015,-82.3278077,23.09622333,1
HAB16589,-82.26871797,23.12866402,1
HAB1134,-82.44654327,23.06993042,1
HAB6469,-82.39310691,23.07018452,1
HAB18015,-82.36040671,23.10112172,1
HAB9577,-82.3765467,23.12880217,1
HAB15086,-82.39235474,23.12499843,1
HAB4134,-82.38311989,23.13415449,1
HAB14799,-82.47127066,23.06071549,1
HAB4198,-82.4303831,23.07270913,1
HAB12661,-82.39220454,23.11498924,1
HAB7585,-82.42097096,23.09621251,1
HAB9183,-82.4504943,23.06379073,1
HAB6360,-82.38054706,23.0781103,1
HAB17753,-82.37246752,23.1261177,1
HAB3793,-82.39384605,22.99512182,1
HAB7380,-82.41928436,23.09644629,1
HAB1458,-82.35850305,23.07688909,1
HAB16902,-82.4328552,23.09730616,1
HAB2534,-82.37533507,23.10079297,1
HAB13305,-82.41839284,23.12007643,1
HAB13657,-82.38297622,23.0562575,1
HAB18101,-82.37656189,23.08633483,1
HAB3760,-82.37061812,23.09485204,1
HAB12831,-82.30444164,23.13043783,1
HAB1294,-82.30483962,23.13572648,1
HAB9882,-82.35561866,23.11111771,1
HAB2325,-82.35110424,23.09282447,1
HAB13362,-82.41344721,23.1031114,1
HAB14350,-82.46662132,23.09016608,1
HAB18346,-82.37663411,23.11069824,1
HAB4051,-82.42000795,23.11883375,1
HAB10460,-82.3252434,23.12750698,1
HAB8027,-82.36277136,23.13207393,1
HAB16897,-82.38099874,23.10374542,1
HAB11657,-82.39230736,23.11505761,1
HAB16912,-82.3889537,23.1068729,1
HAB4609,-82.38629243,22.96812405,1
HAB3710,-82.39771916,23.13192473,1
HAB7035,-82.30509712,23.09142746,1
HAB2372,-82.39649877,23.00583348,1
HAB16473,-82.37423801,23.05935096,1
HAB16883,-82.39623517,23.1174828,1
HAB10177,-82.39179203,23.11980866,1
HAB12515,-82.38965602,23.11969394,1
HAB14804,-82.37367646,23.08797301,1
HAB7663,-82.3857431,23.10629006,1
HAB18469,-82.3651007,23.10918855,1
HAB1689,-82.42996611,23.10252351,1
HAB13930,-82.43083908,23.09742782,1
HAB8117,-82.38920605,22.99084545,1
HAB8506,-82.39428473,23.01368833,1
HAB15594,-82.46808959,23.04742317,1
HAB8431,-82.43863297,23.08407678,1
HAB13512,-82.37955524,23.11326632,1
HAB4219,-82.26650549,23.04636681,1
HAB1747,-82.21920959,23.00926395,1
HAB4426,-82.3640826,23.13400077,1
HAB15435,-82.46252133,23.06940737,1
HAB16440,-82.3345576,23.12234439,1
HAB3753,-82.36153079,23.14186956,1
HAB13591,-82.38588819,23.11390285,1
HAB4894,-82.38425447,23.1256595,1
HAB10803,-82.42255861,23.12452594,1
HAB1557,-82.39387667,23.11551748,1
HAB6029,-82.4605955,23.08955229,1
HAB6689,-82.37495946,23.04717246,1
HAB15705,-82.46869041,23.03377872,1
HAB2966,-82.35827438,23.09491386,1
HAB3605,-82.3491541,23.05893844,1
HAB16767,-82.38485528,23.1010891,1
HAB12796,-82.3789263,22.97785555,1
HAB3545,-82.37714803,23.08216611,1
HAB18272,-82.37969207,23.12357843,1
