HAB3083,-82.39976499,23.13225043,1
HAB13001,-82.39095999,23.11994654,1
HAB5975,-82.38680793,23.12584697,1
HAB3417,-82.33408291,23.09218086,1
HAB12315,-82.46509201,23.05016089,1
HAB5211,-82.4721854,22.98376861,1
HAB9528,-82.37605846,23.11968689,1
HAB16590,-82.35798174,23.10975795,1
HAB2309,-82.39255802,23.14332783,1
HAB5719,-82.42046624,23.10355937,1
HAB12744,-82.38209797,23.08195265,1
HAB8755,-82.4690286,23.08999603,1
HAB8923,-82.3750384,23.12772043,1
HAB7096,-82.36912681,23.1059542,1
HAB5600,-82.37939632,22.96880657,1
HAB17270,-82.3885551,23.1342248,1
HAB5011,-82.3677974,23.05000623,1
HAB18815,-82.36752818,23.13977865,1
HAB4400,-82.40524059,23.1266074,1
HAB11684,-82.27706267,23.04921007,1
HAB15480,-82.47505752,23.00876466,1
HAB4719,-82.39951892,23.11810631,1
HAB10529,-82.39367796,23.01853321,1
HAB8185,-82.42012989,23.08908777,1
HAB11578,-82.38709761,23.14407942,1
HAB8870,-82.41218627,23.02125204,1
HAB9068,-82.36749241,23.12695211,1
HAB3068,-82.25340558,23.17399776,1
HAB4739,-82.40430666,23.1381502,1
HAB18309,-82.38606764,23.1170357,1
HAB18749,-82.41693131,23.10664499,1
HAB3079,-82.36159517,23.06383022,1
HAB12030,-82.32275812,23.02002704,1
HAB3356,-82.38668634,23.09643436,1
HAB7148,-82.3710977,23.11746687,1
HAB2294,-82.37539245,22.95634847,1
HAB3373,-82.38926334,23.05433955,1
HAB5642,-82.38622087,23.07233855,1
HAB1723,-82.41356747,23.13074547,1
HAB11098,-82.39152082,23.11737664,1
HAB6360,-82.37649463,23.14214776,1
HAB6469,-82.39325931,23.0656829,1
HAB11449,-82.43789865,23.09877984,1
HAB15853,-82.30697853,23.15030383,1
HAB2881,-82.38520425,22.97610486,1
HAB15176,-82.37282154,23.13701797,1
HAB9608,-82.39235491,23.0128674,1
HAB5127,-82.38973679,23.05856113,1
HAB13618,-82.37595303,23.13530882,1
HAB9037,-82.41709544,22.99797275,1
HAB18396,-82.38059968,23.07198309,1
HAB16749,-82.3871698,23.14426057,1
HAB15431,-82.40079163,23.11494642,1
HAB15487,-82.37863443,23.12089888,1
HAB11863,-82.4280036,23.05820528,1
HAB2387,-82.38405062,23.08863937,1
HAB13433,-82.36663409,23.11121225,1
HAB11521,-82.35257591,23.09851071,1
HAB2085,-82.37598186,23.10823221,1
HAB9572,-82.32288456,23.12125568,1
HAB4463,-82.34991146,23.09648041,1
HAB1299,-82.35977311,23.10470981,1
HAB2281,-82.36838652,23.08346274,1
HAB11405,-82.44895506,23.09803431,1
HAB14122,-82.3219843,23.09318417,1
HAB12780,-82.36629216,23.13560174,1
HAB15011,-82.42803348,23.05818967,1
HAB16484,-82.36098362,23.09593762,1
HAB8959,-82.38494782,23.08372429,1
HAB10826,-82.34609367,23.05983713,1
HAB5455,-82.44559753,23.06941779,1
HAB3111,-82.33048858,23.1080163,1
HAB2996,-82.42427179,23.10079847,1
HAB4124,-82.41411282,23.12120953,1
HAB4047,-82.46057582,23.05518222,1
HAB4198,-82.4303831,23.07270913,1
HAB6681,-82.38011314,22.97815985,1
HAB17917,-82.42481146,23.08116854,1
HAB14831,-82.34999595,23.07082136,1
HAB7055,-82.45959236,23.08874299,1
HAB12530,-82.39162611,23.12398726,1
HAB8612,-82.40527823,23.12284452,1
HAB10009,-82.37621954,23.13572414,1
HAB17221,-82.26443789,23.04956542,1
HAB18565,-82.4158415,23.09900189,1
HAB18701,-82.41422272,23.11560886,1
HAB9448,-82.37759186,23.08724777,1
HAB5231,-82.3000045,23.13746288,1
HAB11828,-82.39334325,23.0853482,1
HAB18587,-82.42792883,23.07766806,1
HAB3112,-82.37469885,23.10351611,1
HAB18728,-82.37955829,23.12319932,1
HAB8978,-82.39644243,23.10608248,1
HAB17648,-82.3845015,23.08921007,1
HAB13532,-82.36314445,23.14013329,1
HAB2514,-82.44526131,23.10369683,1
HAB18962,-82.38960816,23.07305954,1
HAB17593,-82.38853468,23.08507399,1
HAB9815,-82.22235633,23.10611209,1
HAB2066,-82.36226482,23.07630234,1
HAB18842,-82.36012905,23.04208398,1
HAB9961,-82.36652171,23.09892816,1
HAB2737,-82.44252458,23.05945933,1
HAB8646,-82.35831749,23.09930288,1
HAB15369,-82.37663756,23.10067136,1
HAB15104,-82.41997792,23.0240316,1
HAB17162,-82.39192668,23.13462902,1
HAB2449,-82.3328966,23.12334324,1
HAB3592,-82.48338891,23.05269784,1
HAB9939,-82.38942739,23.06887821,1
HAB1557,-82.39889637,23.01876299,1
HAB14988,-82.41929144,23.09238149,1
HAB14899,-82.32621147,23.13326653,1
HAB6648,-82.46548526,23.04962364,1
HAB15347,-82.30006271,23.13068256,1
HAB8588,-82.38715125,22.99080251,1
HAB6678,-82.39991455,23.11708874,1
HAB10933,-82.46954872,23.03804399,1
HAB11982,-82.38627057,22.96811094,1
HAB13085,-82.38074914,23.11236075,1
HAB2190,-82.36372919,23.10609238,1
HAB13103,-82.33357342,23.12723153,1
HAB4686,-82.43311833,23.06621136,1
HAB3180,-82.42034249,23.09081062,1
HAB15316,-82.24773271,23.03574599,1
HAB7863,-82.40198206,23.00719452,1
HAB4776,-82.38204433,23.07163816,1
HAB11494,-82.39604144,23.1078205,1
HAB6971,-82.37422035,23.08738427,1
HAB7435,-82.3601432,23.11275978,1
HAB7489,-82.33131839,23.10425686,1
HAB17693,-82.30689353,22.97167447,1
HAB7279,-82.45490922,23.035862,1
HAB9342,-82.40616812,23.12131314,1
HAB17115,-82.37936413,23.13648287,1
HAB9732,-82.38343856,23.09491016,1
HAB16581,-82.39909293,23.1389202,1
HAB2896,-82.43588286,23.10234297,1
HAB11612,-82.34611599,23.06871228,1
HAB11069,-82.4295543,23.10971639,1
HAB1416,-82.25697829,23.17057441,1
HAB12086,-82.33406497,23.04423432,1
HAB18992,-82.51739395,23.068476,1
HAB14119,-82.49613477,23.07608977,1
HAB12363,-82.35522222,23.09046118,1
HAB14818,-82.25918244,23.06154277,1
HAB11049,-82.39422965,23.00934963,1
HAB10568,-82.44768328,23.0612061,1
HAB8606,-82.38309072,23.14281281,1
HAB13704,-82.39739834,23.13110632,1
HAB6019,-82.37665443,23.08624354,1
HAB13700,-82.34042292,23.08370831,1
HAB8231,-82.30024419,23.11633259,1
HAB16346,-82.39570805,23.13808093,1
HAB15677,-82.48354043,23.05299729,1
HAB7095,-82.39568728,23.13016072,1
HAB14589,-82.42100086,23.08802624,1
HAB13465,-82.3237561,23.12504302,1
HAB8942,-82.35719513,23.09148114,1
HAB18400,-82.25895955,23.17023901,1
HAB11276,-82.45101941,23.05912965,1
HAB4616,-82.37821414,23.09961565,1
HAB12935,-82.39206099,23.1184048,1
HAB15887,-82.41478874,23.00439206,1
HAB13655,-82.36849381,23.1075627,1
HAB2160,-82.35060967,23.06109773,1
HAB18470,-82.28089823,23.1568742,1
HAB1594,-82.37879216,23.05904011,1
HAB6377,-82.42951243,23.08437594,1
HAB14238,-82.36622466,23.13556533,1
HAB17642,-82.37279697,23.12543341,1
HAB10984,-82.29602944,23.06202601,1
HAB4055,-82.37551338,23.13987787,1
HAB16875,-82.38259452,23.05571082,1
HAB8417,-82.34239726,23.08028708,1
HAB10604,-82.42060913,23.0965791,1
HAB12763,-82.40246812,23.13484713,1
HAB14637,-82.43510164,23.06895634,1
HAB12933,-82.38153883,23.12433376,1
HAB8910,-82.44920684,23.07349506,1
HAB4210,-82.40223981,23.10642018,1
HAB15268,-82.36482277,23.10286404,1
HAB15076,-82.35539003,23.08982196,1
HAB11393,-82.47203781,22.98353624,1
HAB18500,-82.36792263,23.08902699,1
HAB9336,-82.38571359,23.1123106,1
HAB8752,-82.36896529,23.0987367,1
HAB13712,-82.37910979,23.09778457,1
HAB14864,-82.37909576,23.09417393,1
HAB17304,-82.37713063,23.08260037,1
HAB9465,-82.32559073,23.12609745,1
HAB11030,-82.36312971,23.08629505,1
HAB14045,-82.42485812,23.09623536,1
HAB10577,-82.48791648,23.01948117,1
HAB13915,-82.36783077,23.1076111,1
HAB16677,-82.3548956,23.0780289,1
HAB11219,-82.33257893,23.12851306,1
HAB8383,-82.44980766,23.06317346,1
HAB10791,-82.47454701,23.00920264,1
HAB8170,-82.39621482,23.11751216,1
HAB5543,-82.44421078,23.09989829,1
HAB3950,-82.39608301,23.13431728,1
HAB8661,-82.31046177,23.0820596,1
HAB6476,-82.39165468,23.12649077,1
HAB5017,-82.37798394,23.07654324,1
HAB13770,-82.32552482,23.09663832,1
HAB18692,-82.42913185,23.09741302,1
HAB13562,-82.32312156,23.12947787,1
HAB15723,-82.29437594,23.06578554,1
HAB17738,-82.46818615,23.04740342,1
HAB8407,-82.43201817,23.1069152,1
HAB3299,-82.39144279,23.13974845,1
HAB16916,-82.44774772,23.05684118,1
HAB12881,-82.39764083,23.11364995,1
HAB17919,-82.42847782,23.07758019,1
HAB10491,-82.3384164,23.09395117,1
HAB13740,-82.36938231,22.97361429,1
HAB2001,-82.3499517,23.10206361,1
HAB14709,-82.3695801,23.01611985,1
HAB14344,-82.36535049,23.09219827,1
HAB14944,-82.2605164,23.02600096,1
HAB7307,-82.26606548,23.05052176,1
HAB3701,-82.48473002,23.05179907,1
HAB16943,-82.47107381,22.98378369,1
HAB15704,-82.39470436,23.08116305,1
HAB1645,-82.41656436,23.09047014,1
HAB15210,-82.26431165,23.05149892,1
HAB12854,-82.41243912,23.09342103,1
HAB17623,-82.38178684,23.07105579,1
HAB5235,-82.40544484,23.11923894,1
HAB13184,-82.31641056,23.07707897,1
HAB4186,-82.38045521,23.12295378,1
HAB13516,-82.39148023,23.13895939,1
HAB11825,-82.38054229,23.09458558,1
HAB16899,-82.39094199,23.10379785,1
HAB16585,-82.41749641,23.10108166,1
HAB16257,-82.38211932,23.10312019,1
HAB9412,-82.40350468,23.12751707,1
HAB8653,-82.40528396,23.12202185,1
HAB7243,-82.36753649,23.09737841,1
HAB11831,-82.37502409,23.13317445,1
HAB3481,-82.46565951,23.05626423,1
HAB15280,-82.39334325,23.0853482,1
HAB7213,-82.40928966,23.12564555,1
HAB12148,-82.39292992,23.12790046,1
HAB4907,-82.52026435,23.07449176,1
HAB14291,-82.30513904,23.07892967,1
HAB15903,-82.31810047,23.1190585,1
HAB11295,-82.3971898,22.96582974,1
HAB6062,-82.36762437,23.13424049,1
HAB16203,-82.35936525,23.10647807,1
HAB7016,-82.4007125,23.11590095,1
HAB14940,-82.36961382,23.10246479,1
HAB17517,-82.4210061,23.0880694,1
HAB7031,-82.43201817,23.1069152,1
HAB1748,-82.37204505,23.09253281,1
HAB15167,-82.40605022,23.12781664,1
HAB9898,-82.41428091,23.11648971,1
HAB11802,-82.2886601,23.11822481,1
HAB12227,-82.35868229,23.07705724,1
HAB5027,-82.37021527,23.13644917,1
HAB11746,-82.36573757,23.09594387,1
HAB8390,-82.19559325,23.12452482,1
HAB10260,-82.28209449,23.11979426,1
HAB9172,-82.43147254,23.10117792,1
HAB2422,-82.4629773,23.0750978,1
HAB9075,-82.3880562,23.0718599,1
HAB17697,-82.3674734,23.04954591,1
HAB11176,-82.45683505,23.0676923,1
HAB17104,-82.37459866,23.13453294,1
HAB16226,-82.35924555,23.07494481,1
HAB2517,-82.41717894,23.11090469,1
HAB12296,-82.45419464,23.05511976,1
HAB5069,-82.33360057,23.12649933,1
HAB9149,-82.39611978,23.11925739,1
HAB7070,-82.42838138,23.0675945,1
HAB9225,-82.35843553,23.09833657,1
HAB2585,-82.35629766,23.09403156,1
HAB10360,-82.42743803,23.12033136,1
HAB14333,-82.37224533,23.13140839,1
HAB3803,-82.39778353,23.05925974,1
HAB6770,-82.37298919,23.12424898,1
HAB8219,-82.3955412,23.12659684,1
HAB5897,-82.36159334,23.10728021,1
HAB7181,-82.42599303,23.07514501,1
HAB10373,-82.3271556,23.07863384,1
HAB17791,-82.32456025,23.15889368,1
HAB9804,-82.34086824,23.06357149,1
HAB1780,-82.3882108,23.12993206,1
HAB13179,-82.37036867,23.03248232,1
HAB15546,-82.46984023,23.03204577,1
HAB12458,-82.44822786,23.07049134,1
HAB4068,-82.43121193,23.07665853,1
HAB2702,-82.46944143,22.98477764,1
HAB16768,-82.3953094,23.06395071,1
HAB15829,-82.36673786,23.10078975,1
HAB9956,-82.36462156,23.07904072,1
HAB4039,-82.35310329,23.10843109,1
HAB15379,-82.26321175,22.97578921,1
HAB16503,-82.36416294,23.08963782,1
HAB8522,-82.38086446,22.99434763,1
HAB9492,-82.3639873,23.08122227,1
HAB15692,-82.39560806,23.07086774,1
HAB3010,-82.36501497,23.09949876,1
HAB5828,-82.31240345,23.0964212,1
HAB11740,-82.36432029,23.10484896,1
HAB18893,-82.37691236,23.11979823,1
HAB10441,-82.17567301,23.13281541,1
HAB8566,-82.37192167,23.1249047,1
HAB16835,-82.41737707,23.11490092,1
HAB9222,-82.43353011,23.06464468,1
HAB15846,-82.42646171,23.06239887,1
HAB9984,-82.44980625,23.05807253,1
HAB10859,-82.37355771,23.13908455,1
HAB8495,-82.40005744,23.13736961,1
HAB10104,-82.28256943,23.15499579,1
HAB17595,-82.36217452,23.04974318,1
HAB14197,-82.38768001,23.0827053,1
HAB3509,-82.33729765,23.06521486,1
HAB16698,-82.37524761,23.08864447,1
HAB12652,-82.30328394,23.13588104,1
HAB10015,-82.42873897,23.08150752,1
HAB6992,-82.40150213,23.05219673,1
HAB11088,-82.40389897,23.03872524,1
HAB18218,-82.38735146,23.11542834,1
HAB4927,-82.30842039,23.09597408,1
HAB18795,-82.42022091,23.10297224,1
HAB8126,-82.38577796,23.05573553,1
HAB8669,-82.38465672,23.0029117,1
HAB15230,-82.29509593,23.06204989,1
HAB13899,-82.28535338,23.15310963,1
HAB11096,-82.42686304,23.07707884,1
HAB3844,-82.36437067,23.11090717,1
HAB18849,-82.46403409,23.09087478,1
HAB2527,-82.38003804,23.12183116,1
HAB15692,-82.37379117,23.05857613,1
HAB3475,-82.34933509,23.07622497,1
HAB7408,-82.38048165,23.12153224,1
HAB8481,-82.32767021,23.09695813,1
HAB14441,-82.42288557,23.10354252,1
HAB14632,-82.34674366,23.06047665,1
HAB15777,-82.35962595,23.09997151,1
HAB13671,-82.16484977,23.10516474,1
HAB18943,-82.38217307,23.10113844,1
HAB18011,-82.38533021,23.11577807,1
HAB4441,-82.38739265,23.14540137,1
HAB10787,-82.3605998,23.11070377,1
HAB13670,-82.43505206,23.10171659,1
HAB11067,-82.38733365,23.10072396,1
HAB1004,-82.37598676,23.08194418,1
HAB13949,-82.36895515,23.10500685,1
HAB18190,-82.39447033,23.12976092,1
HAB11028,-82.40542147,23.13200428,1
HAB9971,-82.4349214,23.06908656,1
HAB4067,-82.37582687,23.09818343,1
HAB16050,-82.36581294,23.10204511,1
HAB7742,-82.2927375,23.13010932,1
HAB18608,-82.42265297,23.11263479,1
HAB13553,-82.36699177,23.08309756,1
HAB15199,-82.39458366,23.1434431,1
HAB12821,-82.41653304,23.09294078,1
HAB4785,-82.37486782,23.09596818,1
HAB7761,-82.3519793,23.00800151,1
HAB12466,-82.39708519,23.00560129,1
HAB1319,-82.36689522,22.95275091,1
HAB13865,-82.38024222,22.97270734,1
HAB4518,-82.31137432,23.0793792,1
HAB16940,-82.35333789,23.10572719,1
HAB18245,-82.30940285,23.09081051,1
HAB1101,-82.38563849,23.0896115,1
HAB6827,-82.35395029,23.10627116,1
HAB13540,-82.40183675,23.10331867,1
HAB15632,-82.40105583,23.11686989,1
HAB8750,-82.30085775,23.11961085,1
HAB4368,-82.3864121,23.09429652,1
HAB5526,-82.32408007,23.12643229,1
HAB13380,-82.36766246,23.09256852,1
HAB15002,-82.33732542,23.09540011,1
HAB13483,-82.41002758,23.10117154,1
HAB10331,-82.29876565,23.12501214,1
HAB12829,-82.30686737,23.16359828,1
HAB3284,-82.30903041,23.12327024,1
HAB16348,-82.42273467,23.10296435,1
HAB14758,-82.4886675,23.02303595,1
HAB1731,-82.30254365,23.12923317,1
HAB9267,-82.45702816,23.07521378,1
HAB3922,-82.46078466,23.07128862,1
HAB3193,-82.39674641,23.13078681,1
HAB17231,-82.37547828,23.11448003,1
HAB6327,-82.44036628,23.07725447,1
HAB8710,-82.37505435,23.04785296,1
HAB5556,-82.39488675,23.05063168,1
HAB17680,-82.35715497,23.11018474,1
HAB17017,-82.40893146,23.10148692,1
HAB18860,-82.42955282,23.10337866,1
HAB18733,-82.33243264,23.10305617,1
HAB2398,-82.38138987,23.11325152,1
HAB1356,-82.36770168,23.08628888,1
HAB2899,-82.45650245,23.08132097,1
HAB7836,-82.444977,23.10279141,1
HAB8518,-82.39161445,22.99509183,1
HAB1817,-82.35293342,23.06026335,1
HAB14129,-82.39916497,23.12816809,1
HAB6617,-82.37507758,23.09231531,1
HAB1769,-82.41712119,23.10923017,1
HAB8037,-82.37131992,23.13673725,1
HAB12402,-82.37483936,23.09138626,1
HAB10912,-82.46244623,23.05038487,1
HAB12468,-82.33684058,23.03979742,1
HAB7324,-82.37288752,23.09192655,1
HAB17527,-82.48081125,23.04201725,1
HAB15238,-82.37741632,23.14276512,1
HAB7677,-82.3617978,23.13597092,1
HAB5039,-82.36998512,23.13405583,1
HAB4223,-82.36122253,23.06125786,1
HAB8415,-82.374419,23.0836861,1
HAB12545,-82.44981924,23.07295104,1
HAB15590,-82.43287755,23.10115818,1
HAB12312,-82.32827543,23.09550586,1
HAB3601,-82.4515469,23.06160786,1
HAB12416,-82.3977702,23.13859933,1
HAB10342,-82.265615,23.16057331,1
HAB10302,-82.39290191,23.13805154,1
HAB16856,-82.29304759,23.16185432,1
HAB15725,-82.35433877,23.09585558,1
HAB18786,-82.33692274,23.07004378,1
HAB5001,-82.47174246,22.98456035,1
HAB9890,-82.39227693,23.12942639,1
HAB14116,-82.37110092,23.08434115,1
HAB3976,-82.40772916,23.12772262,1
HAB8160,-82.35144569,23.09395396,1
HAB8177,-82.4273422,23.10239915,1
HAB4051,-82.42000795,23.11883375,1
HAB13647,-82.41423707,23.11178633,1
HAB5098,-82.36173312,23.09288683,1
HAB11829,-82.35237368,23.09083064,1
HAB15020,-82.50961555,23.0777389,1
HAB1645,-82.37009194,23.10387127,1
HAB10653,-82.35810383,23.0991855,1
HAB7077,-82.47498287,23.02639809,1
HAB12674,-82.43816687,23.07568403,1
HAB3104,-82.37184657,23.08457822,1
HAB17602,-82.46321263,23.04943871,1
HAB3803,-82.36650897,23.09881932,1
HAB13818,-82.39455078,23.13352244,1
HAB17213,-82.39338807,23.11979458,1
HAB7792,-82.29598297,23.15779652,1
HAB15366,-82.49246551,23.02598832,1
HAB1830,-82.35324277,23.07829085,1
HAB2374,-82.35230399,23.0958488,1
HAB3854,-82.38669482,23.08601156,1
HAB12376,-82.35649142,23.08052896,1
HAB16038,-82.37788475,23.12712908,1
HAB14369,-82.37223817,23.09993448,1
HAB16654,-82.38509489,23.09324996,1
HAB8766,-82.36115529,23.14305588,1
HAB4906,-82.37038266,23.10133478,1
HAB13081,-82.34934654,23.08731424,1
HAB4993,-82.38057984,23.02666716,1
HAB12121,-82.43982865,23.07724342,1
HAB11717,-82.39803566,23.01811519,1
HAB3883,-82.43220543,23.06793725,1
HAB2924,-82.36895515,22.99538519,1
HAB16356,-82.37072027,23.09155771,1
HAB9001,-82.36308319,23.13027247,1
HAB17117,-82.44235112,23.07174674,1
HAB10141,-82.42041332,23.10225639,1
HAB18341,-82.30425721,23.08558474,1
HAB7213,-82.39125638,23.10750966,1
HAB9274,-82.34460101,23.08533275,1
HAB6185,-82.40991951,23.10071607,1
HAB3679,-82.42609291,23.07129516,1
HAB1923,-82.39384605,23.13900852,1
HAB1299,-82.38045521,23.12295378,1
HAB1175,-82.36436321,23.11101154,1
HAB14873,-82.2445359,23.03532026,1
HAB2230,-82.4434012,23.08473594,1
HAB16323,-82.38721831,23.06446263,1
HAB8884,-82.39227427,23.1405895,1
HAB9956,-82.38739551,23.08268579,1
HAB12937,-82.42329148,23.002665,1
HAB10789,-82.37584217,23.1417002,1
HAB15599,-82.36177909,23.06617943,1
HAB9391,-82.27567865,23.05203353,1
HAB5876,-82.38015605,23.1053325,1
HAB7182,-82.35559635,23.07724538,1
HAB12136,-82.42389886,23.10053153,1
HAB7532,-82.31236359,23.12166186,1
HAB11067,-82.36921307,23.08573912,1
HAB9124,-82.37923337,23.09070206,1
HAB18544,-82.42797259,23.103962,1
HAB10787,-82.38704397,23.13879148,1
HAB17902,-82.31849654,23.09210514,1
HAB5157,-82.45856239,23.08858508,1
HAB1735,-82.40057865,23.11189503,1
HAB16665,-82.44196988,23.10474247,1
HAB6612,-82.51765551,23.06773202,1
HAB14053,-82.32603042,23.09977719,1
HAB9560,-82.12360176,23.12069361,1
HAB1149,-82.27719678,23.16557928,1
HAB17951,-82.31643744,23.00992712,1
HAB1963,-82.45541016,23.01140739,1
HAB16976,-82.33232823,23.10630898,1
HAB3083,-82.40101809,23.13610291,1
HAB16759,-82.36627294,23.10246082,1
HAB18913,-82.37851991,23.12361461,1
HAB8735,-82.36897784,23.13926305,1
HAB6719,-82.3730434,23.11975933,1
HAB11546,-82.37186266,23.1053177,1
HAB18505,-82.3029264,23.06889883,1
HAB8007,-82.36720677,23.10079122,1
HAB17947,-82.24707557,23.0958488,1
HAB1649,-82.41470291,23.12855042,1
HAB14870,-82.21406916,23.14471019,1
HAB12923,-82.39099839,23.11627815,1
HAB9883,-82.42101027,23.08758223,1
HAB2194,-82.37110453,23.10022683,1
HAB7893,-82.32387375,23.0935859,1
HAB1526,-82.31388135,23.07459934,1
HAB1881,-82.36289336,23.11076978,1
HAB5132,-82.23076774,23.10721732,1
HAB12297,-82.42414988,23.0002099,1
HAB12086,-82.48191403,23.08936819,1
HAB10992,-82.33156868,23.07802945,1
HAB16886,-82.3381758,23.09825478,1
HAB1619,-82.3788812,23.09900659,1
HAB17637,-82.41901287,23.10960169,1
HAB1140,-82.45307681,23.05841764,1
HAB16235,-82.36677317,23.13622265,1
HAB9064,-82.33116934,23.16049424,1
HAB10206,-82.42489586,23.09654902,1
HAB11898,-82.38589653,23.1149541,1
HAB4029,-82.35115007,23.09250486,1
HAB9031,-82.4280668,23.10611818,1
HAB6432,-82.30714685,23.08341638,1
HAB6709,-82.45832633,23.05247073,1
HAB2083,-82.4354463,23.07219338,1
HAB4007,-82.3598571,23.09442767,1
HAB16814,-82.45506471,23.01130457,1
HAB16267,-82.36759259,23.09192092,1
HAB2351,-82.37358354,23.12086806,1
HAB16170,-82.3643498,23.14152426,1
HAB6392,-82.44239893,23.05609319,1
HAB5457,-82.34599897,23.07088684,1
HAB2347,-82.39605205,23.14409063,1
HAB3759,-82.39242627,23.07098012,1
HAB2883,-82.41958732,23.10962041,1
HAB16831,-82.40250808,23.13892872,1
HAB4685,-82.29294135,23.11315777,1
HAB10304,-82.36380077,23.10361576,1
HAB16724,-82.37912657,23.09771445,1
HAB7688,-82.46341182,23.07520144,1
HAB14232,-82.38942309,23.09510021,1
HAB9762,-82.38054827,22.98798393,1
HAB15101,-82.39589065,23.12793186,1
HAB9492,-82.34915508,23.07315331,1
HAB18335,-82.3924697,23.12919102,1
HAB15078,-82.38870211,23.12757036,1
HAB15164,-82.38739551,23.08268579,1
HAB15539,-82.40330352,23.11760554,1
HAB1702,-82.43860793,23.06970646,1
HAB15102,-82.41264297,23.08597952,1
HAB2934,-82.39032096,23.1086502,1
HAB4089,-82.43840022,23.09913498,1
HAB1621,-82.24981142,23.03257415,1
HAB10785,-82.39026048,23.13434149,1
HAB18660,-82.36476356,23.08096289,1
HAB15035,-82.30853034,23.08084721,1
HAB11519,-82.41011096,23.03863638,1
HAB10565,-82.39039284,23.07255992,1
HAB12655,-82.36409192,23.13090669,1
HAB5436,-82.38763942,23.09078102,1
HAB17773,-82.25362016,23.03164603,1
