HAB11507,-82.32582739,23.12087985,1
HAB14687,-82.40598047,23.12673507,1
HAB8347,-82.33678104,23.10071826,1
HAB17768,-82.42611557,23.0698754,1
HAB15613,-82.37262346,23.0882138,1
HAB13200,-82.40014018,23.13677364,1
HAB10015,-82.42873897,23.08150752,1
HAB9165,-82.38779336,23.0839183,1
HAB13794,-82.32770277,23.09658897,1
HAB11000,-82.26929516,23.05178766,1
HAB12137,-82.28062464,23.15161737,1
HAB9806,-82.26663424,23.04648528,1
HAB9553,-82.38961889,23.09445728,1
HAB17448,-82.3617978,23.13597092,1
HAB5799,-82.41957405,23.08098897,1
HAB14940,-82.36961382,23.10246479,1
HAB13739,-82.38855673,23.13980764,1
HAB1274,-82.48345329,23.04752189,1
HAB11680,-82.37543984,23.08314914,1
HAB17108,-82.33593179,23.04076895,1
HAB9401,-82.3207183,23.0187702,1
HAB5019,-82.29891194,23.06995026,1
HAB2021,-82.40135513,23.13239816,1
HAB9203,-82.36994661,23.11523912,1
HAB4978,-82.38643054,23.1397691,1
HAB1299,-82.29461236,23.12234671,1
HAB14514,-82.41782799,23.11822335,1
HAB7552,-82.3865477,23.11414482,1
HAB9862,-82.38580752,23.11552384,1
HAB6028,-82.38139141,23.12834612,1
HAB9560,-82.12360176,23.12069361,1
HAB1230,-82.42100086,23.08802624,1
HAB7552,-82.4145425,23.11250983,1
HAB13849,-82.3973061,23.11626605,1
HAB3517,-82.29592664,23.06177204,1
HAB1996,-82.38003288,23.12747011,1
HAB11206,-82.38471313,23.1381058,1
HAB6652,-82.31236054,23.09647055,1
HAB4845,-82.3791848,22.97669052,1
HAB13059,-82.37635641,23.0720372,1
HAB11658,-82.29605779,23.11591293,1
HAB3627,-82.32998802,23.09948052,1
HAB9130,-82.41067721,23.00339164,1
HAB16384,-82.45848239,23.08811201,1
HAB10693,-82.43628435,23.07771856,1
HAB3928,-82.47001817,23.05626497,1
HAB18193,-82.41901287,23.10960169,1
HAB3052,-82.36947013,23.10437528,1
HAB11459,-82.36012751,23.04208729,1
HAB9485,-82.38590135,23.13728266,1
HAB13291,-82.31116298,23.15062773,1
HAB14322,-82.36548434,23.12649151,1
HAB10390,-82.39271671,23.08674452,1
HAB3174,-82.38295741,23.07648974,1
HAB18135,-82.39727255,23.0064386,1
HAB6300,-82.23265602,23.10784888,1
HAB6329,-82.37065843,23.082348,1
HAB5481,-82.35251857,23.07140127,1
HAB12848,-82.46332681,23.05201882,1
HAB2513,-82.25328489,23.06041225,1
HAB3813,-82.3981907,23.06512392,1
HAB17907,-82.35863401,23.07701462,1
HAB18469,-82.3651007,23.10918855,1
HAB1694,-82.35392831,23.09142437,1
HAB16793,-82.3756638,23.02963344,1
HAB5329,-82.32509298,23.08419557,1
HAB9729,-82.36758186,23.1039016,1
HAB15430,-82.38098352,23.12352396,1
HAB13943,-82.47740222,23.02059205,1
HAB5196,-82.37024737,23.09631678,1
HAB12361,-82.36581476,23.13770769,1
HAB6739,-82.38598664,23.09418331,1
HAB3984,-82.38746221,23.09994804,1
HAB8456,-82.44935736,23.046653,1
HAB16621,-82.41559458,23.09179413,1
HAB17580,-82.41683965,23.10134078,1
HAB6908,-82.36894442,23.12303493,1
HAB14921,-82.36037208,23.09490139,1
HAB9289,-82.39361001,23.06067466,1
HAB8984,-82.38577024,23.09842444,1
HAB6883,-82.3126495,23.12386111,1
HAB13483,-82.41002758,23.10117154,1
HAB17738,-82.46818615,23.04740342,1
HAB2623,-82.388449,22.98623965,1
HAB10120,-82.39474593,23.14349366,1
HAB8356,-82.32317521,23.12946801,1
HAB1989,-82.41572292,23.1099929,1
HAB16033,-82.44511348,23.06326802,1
HAB2484,-82.29133024,23.1142613,1
HAB6942,-82.43261236,23.06960239,1
HAB11345,-82.34870778,23.09024165,1
HAB8175,-82.36041864,23.07877949,1
HAB1290,-82.37623952,23.13786236,1
HAB18650,-82.3863305,23.1137819,1
HAB8222,-82.41513206,23.11394718,1
HAB17025,-82.381068,23.12846656,1
HAB1353,-82.39033578,23.14084988,1
HAB17897,-82.38068087,23.12442601,1
HAB14662,-82.36356368,23.09956289,1
HAB12570,-82.34730436,23.11763761,1
HAB7390,-82.41680614,23.07936372,1
HAB18653,-82.37753285,23.12035603,1
HAB18771,-82.37681802,23.0125589,1
HAB18444,-82.37208023,23.10170672,1
HAB7480,-82.25781881,23.1715484,1
HAB7074,-82.4745269,23.04057149,1
HAB10739,-82.39578797,23.13830805,1
HAB16834,-82.3549862,23.07073993,1
HAB10917,-82.35350563,23.0958488,1
HAB8146,-82.39243033,23.14012944,1
HAB5157,-82.45856239,23.08858508,1
HAB2740,-82.38591744,23.0835439,1
HAB7181,-82.42599303,23.07514501,1
HAB6442,-82.47365667,23.06085874,1
HAB5274,-82.46594383,23.05415602,1
HAB6446,-82.42736388,23.10243229,1
HAB6191,-82.41623713,23.10209322,1
HAB13465,-82.3237561,23.12504302,1
HAB5935,-82.34135355,23.10457698,1
HAB4193,-82.38962461,23.08218587,1
HAB17213,-82.39338807,23.11979458,1
HAB11454,-82.26402713,23.17349967,1
HAB8831,-82.35127403,23.09679622,1
HAB6629,-82.38068087,23.12442601,1
HAB10439,-82.35173007,23.0977557,1
HAB6148,-82.38644449,23.10720622,1
HAB10463,-82.42757629,23.08084465,1
HAB7943,-82.3927691,23.11369104,1
HAB9239,-82.36897852,23.0917681,1
HAB6972,-82.36553389,23.098427,1
HAB14799,-82.35946952,23.1423579,1
HAB5281,-82.37226131,23.10323513,1
HAB3457,-82.38885178,23.06897058,1
HAB16088,-82.36737443,23.12889411,1
HAB11844,-82.3285596,23.09175078,1
HAB10978,-82.44197909,23.09785847,1
HAB8187,-82.36576792,23.08949156,1
HAB4557,-82.37044653,23.12879716,1
HAB10084,-82.35517291,23.07240847,1
HAB17517,-82.4210061,23.0880694,1
HAB14095,-82.36745368,23.1390973,1
HAB11088,-82.40389897,23.03872524,1
HAB4706,-82.36180021,23.07906428,1
HAB11795,-82.38386823,22.97020572,1
HAB9242,-82.32196087,23.01987435,1
HAB8614,-82.4127652,23.11729236,1
HAB13364,-82.43550008,23.07244139,1
HAB5636,-82.26473789,23.04983284,1
HAB16028,-82.40526689,23.13676405,1
HAB13617,-82.30832316,23.13046084,1
HAB13701,-82.17394782,23.13610796,1
HAB15747,-82.39038738,23.11790777,1
HAB3061,-82.36285928,23.09412296,1
HAB1702,-82.43860793,23.06970646,1
HAB8829,-82.38094152,23.12067369,1
HAB3342,-82.39038738,23.11790777,1
HAB5094,-82.36543766,23.0878308,1
HAB10226,-82.3636421,23.12904101,1
HAB18729,-82.4059545,23.12766617,1
HAB17494,-82.33462287,23.12231464,1
HAB14806,-82.36706687,23.14040945,1
HAB17355,-82.32110454,23.11806203,1
HAB13075,-82.36523461,23.04772733,1
HAB14159,-82.39432433,22.99717842,1
HAB9673,-82.36753565,23.09936132,1
HAB10550,-82.4307903,23.09147302,1
HAB3826,-82.35689323,23.06338853,1
HAB16750,-82.36745639,23.08334199,1
HAB3879,-82.39472045,23.0602617,1
HAB5921,-82.32626535,23.12077032,1
HAB3264,-82.37004723,23.10194267,1
HAB7749,-82.47487022,23.06002972,1
HAB15622,-82.23832084,23.10832254,1
HAB9769,-82.30330949,23.14578498,1
HAB17189,-82.42743866,23.07500267,1
HAB12879,-82.36897303,23.08279817,1
HAB13721,-82.42721943,23.10571489,1
HAB13131,-82.35300673,23.10361049,1
HAB4228,-82.37863443,23.12089888,1
HAB10209,-82.42074503,23.05271306,1
HAB4195,-82.39606826,23.11213647,1
HAB17362,-82.3826719,23.10634159,1
HAB15377,-82.33648848,23.04458465,1
HAB2849,-82.42485777,23.10463809,1
HAB6270,-82.41803421,23.10701996,1
HAB5179,-82.36519364,23.12732077,1
HAB14632,-82.34674366,23.06047665,1
HAB10910,-82.42862125,23.0835579,1
HAB5687,-82.38809319,23.08492701,1
HAB16612,-82.37187339,23.11761788,1
HAB5668,-82.36515226,23.07395807,1
HAB3640,-82.36455306,23.10595244,1
HAB13700,-82.34042292,23.08370831,1
HAB18147,-82.27667982,23.16869127,1
HAB9728,-82.38718432,23.09499743,1
HAB15517,-82.49246055,23.02605906,1
HAB2395,-82.4162197,23.10213146,1
HAB5200,-82.26456442,23.04196302,1
HAB13016,-82.46778013,23.09006139,1
HAB2802,-82.38733872,23.11571657,1
HAB13847,-82.37925932,23.07582524,1
HAB2292,-82.37035794,23.09828394,1
HAB10756,-82.35711051,23.0958488,1
HAB13285,-82.37267416,23.03919137,1
HAB15058,-82.42923671,23.07042604,1
HAB5749,-82.37650825,23.11921637,1
HAB9764,-82.38377167,23.14013321,1
HAB11449,-82.43789865,23.09877984,1
HAB13431,-82.42865267,23.09869206,1
HAB8910,-82.44920684,23.07349506,1
HAB7208,-82.37883797,23.115293,1
HAB16875,-82.41764797,23.02411718,1
HAB14024,-82.41221126,23.09616649,1
HAB18804,-82.42747022,23.12039303,1
HAB9826,-82.4619563,23.07258393,1
HAB17569,-82.3758825,23.10908515,1
HAB13292,-82.3947728,23.11576781,1
HAB4104,-82.38328493,22.97974466,1
HAB10748,-82.31799663,23.09573137,1
HAB7983,-82.36034053,23.10977359,1
HAB15777,-82.35962595,23.09997151,1
HAB4898,-82.34830267,23.06034002,1
HAB2497,-82.43359803,23.10844978,1
HAB15609,-82.39124595,23.05032828,1
HAB15863,-82.40545951,23.12055272,1
HAB14240,-82.36238217,23.04840775,1
HAB11349,-82.36982171,23.13397966,1
HAB9986,-82.47345788,23.00850025,1
HAB1858,-82.33132912,23.05171864,1
HAB9067,-82.33600302,23.04179427,1
HAB14127,-82.37927908,23.12054238,1
HAB15049,-82.40380123,23.02372817,1
HAB12998,-82.37934066,22.9788414,1
HAB1218,-82.43982009,23.06295262,1
HAB10193,-82.26429033,23.04588616,1
HAB5511,-82.43971771,23.07813831,1
HAB15384,-82.37761332,23.13697616,1
HAB18134,-82.34011604,23.14297449,1
HAB6030,-82.38215017,23.09091935,1
HAB4309,-82.31099664,23.08961274,1
HAB8916,-82.3595987,23.07373104,1
HAB13137,-82.423441,23.07896727,1
HAB11133,-82.38394333,22.97852779,1
HAB13388,-82.29138943,23.12260305,1
HAB17993,-82.37873294,23.07880101,1
HAB11350,-82.37302063,23.11978473,1
HAB4927,-82.36350828,23.10413615,1
HAB13679,-82.37269951,23.10625024,1
HAB9737,-82.38811239,22.97091636,1
HAB4633,-82.41108097,23.11571601,1
HAB14427,-82.44061841,23.06204844,1
HAB16019,-82.37480326,23.04785262,1
HAB15376,-82.44564115,23.10379422,1
HAB10349,-82.3179578,23.07866932,1
HAB13557,-82.39397068,23.01054974,1
HAB1548,-82.36991233,23.0185464,1
HAB13388,-82.36733152,23.10195768,1
HAB16898,-82.39333106,22.99728142,1
HAB3803,-82.36650897,23.09881932,1
HAB15066,-82.38093878,23.12000636,1
HAB16472,-82.36691272,23.1340875,1
HAB11140,-82.34853817,23.08772804,1
HAB12479,-82.37299544,23.12413697,1
HAB3035,-82.21578724,23.00779155,1
HAB17852,-82.32174827,23.01908619,1
HAB11476,-82.35723707,23.1088056,1
HAB12391,-82.36833288,23.10930769,1
HAB15089,-82.38414887,23.11159106,1
HAB16364,-82.36584112,23.1403015,1
HAB8028,-82.53216607,23.06110707,1
HAB8397,-82.37873087,23.09823705,1
HAB10390,-82.33874275,23.07382451,1
HAB11466,-82.45721309,23.06694614,1
HAB8410,-82.34269096,23.08821991,1
HAB15837,-82.4289804,23.08238082,1
HAB4885,-82.43576642,23.06922351,1
HAB17023,-82.14444944,23.15773552,1
HAB13196,-82.43223382,23.07261536,1
HAB9933,-82.38782325,23.13240362,1
HAB14554,-82.40631589,23.13659897,1
HAB10575,-82.40356649,23.12704858,1
HAB14229,-82.37724382,23.13378444,1
HAB18593,-82.46972574,23.04428559,1
HAB10702,-82.47560514,23.05863783,1
HAB12478,-82.35659553,23.0790015,1
HAB7187,-82.37907881,23.12275575,1
HAB2565,-82.25864506,23.13027032,1
HAB2630,-82.29111717,23.11517799,1
HAB14300,-82.38465399,23.14308001,1
HAB13627,-82.39403649,23.1200305,1
HAB1927,-82.37533507,23.10079297,1
HAB4608,-82.3285971,23.00652877,1
HAB7891,-82.36955999,23.05453609,1
HAB6097,-82.33948981,23.07115577,1
HAB13278,-82.38559289,23.11389045,1
HAB2621,-82.27707685,23.0461802,1
HAB12092,-82.38876934,23.13146621,1
HAB1658,-82.30683498,23.09542175,1
HAB9557,-82.36271167,23.1313632,1
HAB16827,-82.38391293,23.09170873,1
HAB16094,-82.36379266,23.10077253,1
HAB12407,-82.33650503,23.09993958,1
HAB4621,-82.37564994,23.08639186,1
HAB6907,-82.41969973,23.09210008,1
HAB4155,-82.36878349,23.1326351,1
HAB17325,-82.44958235,23.07295096,1
HAB11205,-82.32446431,23.15905724,1
HAB2613,-82.39278892,23.11900549,1
HAB14227,-82.41926534,23.11959605,1
HAB15525,-82.41559178,23.08893287,1
HAB8394,-82.35549985,23.08321476,1
HAB10062,-82.39603115,23.12685008,1
HAB17918,-82.40454991,23.05990017,1
HAB2215,-82.36080565,23.11229881,1
HAB14754,-82.38611592,22.9687882,1
HAB2521,-82.46979101,23.06531378,1
HAB12666,-82.34852745,23.09348024,1
HAB16471,-82.36647798,23.09882265,1
HAB13334,-82.46236576,23.06868186,1
HAB17586,-82.45099343,23.04766971,1
HAB10347,-82.38082695,23.11468305,1
HAB12212,-82.26768601,23.05148264,1
HAB17002,-82.34173035,23.06826042,1
HAB1892,-82.16982795,23.11290122,1
HAB16285,-82.44584872,23.06935801,1
HAB2398,-82.40948379,23.12532476,1
HAB6220,-82.29783369,23.11539913,1
HAB9600,-82.40573628,23.11988867,1
HAB9231,-82.37859377,22.98140427,1
HAB17060,-82.387739,23.09742001,1
HAB12438,-82.37201555,23.08750191,1
HAB16133,-82.40412754,23.1280646,1
HAB11049,-82.39422965,23.00934963,1
HAB1897,-82.3115305,23.12380509,1
HAB11577,-82.46926934,23.09041982,1
HAB18326,-82.39258005,23.13409529,1
HAB15681,-82.30283086,23.06134152,1
HAB3366,-82.28067404,23.16053735,1
HAB1547,-82.37574731,23.12973171,1
HAB17741,-82.3696928,23.08315148,1
HAB8462,-82.41449219,23.09179294,1
HAB6516,-82.32384682,23.16221664,1
HAB10278,-82.50925882,23.07570452,1
HAB13944,-82.39452128,23.01960788,1
HAB4014,-82.3100753,23.09608566,1
HAB13551,-82.376106,23.13577061,1
HAB12310,-82.33099116,23.11881675,1
HAB7141,-82.3810504,23.10631769,1
HAB18440,-82.36578585,23.09000331,1
HAB15349,-82.42190571,23.08408853,1
HAB11293,-82.37970927,23.12725457,1
HAB11639,-82.42915584,23.07033528,1
HAB2709,-82.47724666,23.04378758,1
HAB16160,-82.3780656,23.10002782,1
HAB16006,-82.27161912,23.05236444,1
HAB9009,-82.37175806,23.09383306,1
HAB5033,-82.38895303,23.14265757,1
HAB2549,-82.37368364,23.13976089,1
HAB11523,-82.38062812,23.10358581,1
HAB15809,-82.39726578,23.12504436,1
HAB11865,-82.34870943,23.10403714,1
HAB2613,-82.37433548,23.10415641,1
HAB1010,-82.32034091,23.04092747,1
HAB10660,-82.26304008,23.02840744,1
HAB15896,-82.36374902,23.13633365,1
HAB5517,-82.36702653,23.13874249,1
HAB5449,-82.37345053,23.13351319,1
HAB1130,-82.27397679,23.17145427,1
HAB9406,-82.43659862,23.07816031,1
HAB2211,-82.42054538,23.10516792,1
HAB16757,-82.37820507,23.082705,1
HAB4871,-82.42114021,23.08068929,1
HAB8142,-82.37622215,23.10832254,1
HAB17878,-82.37228942,22.98354739,1
HAB13587,-82.38643666,23.08380292,1
HAB15315,-82.37649216,23.11593549,1
HAB18378,-82.3728211,23.08468857,1
HAB10979,-82.32645864,23.12709904,1
HAB5959,-82.33812852,23.10550026,1
HAB18876,-82.35968543,23.09332234,1
HAB14942,-82.36820443,23.13642077,1
HAB2633,-82.38909643,23.05834499,1
HAB17471,-82.40165835,23.12943967,1
HAB7819,-82.49555735,23.00204205,1
HAB8430,-82.29754456,23.14049981,1
HAB12854,-82.26592991,23.13106458,1
HAB6620,-82.41440786,23.09144719,1
HAB6117,-82.37187402,23.08277303,1
HAB15296,-82.37531755,23.09940029,1
HAB4140,-82.37584929,23.05345597,1
HAB6767,-82.42801763,23.1045752,1
HAB18197,-82.4995338,23.01431371,1
HAB10796,-82.3603466,23.13987301,1
HAB11489,-82.35800126,23.10334422,1
HAB5008,-82.38986904,23.14607306,1
HAB8850,-82.40088417,23.11779549,1
HAB1523,-82.36467787,23.14114069,1
HAB12997,-82.3600073,23.09309288,1
HAB5731,-82.47350686,23.05811104,1
HAB11782,-82.3672449,23.12473167,1
HAB9574,-82.38715174,23.07190665,1
HAB8366,-82.38769237,23.13489303,1
HAB1779,-82.42954893,23.11033066,1
HAB18967,-82.41539573,23.08696616,1
HAB10109,-82.32274077,23.0448563,1
HAB18204,-82.44665959,23.05253035,1
HAB7303,-82.47368833,23.05049347,1
HAB10417,-82.36060811,23.09617448,1
HAB7933,-82.50896114,23.07800505,1
HAB14285,-82.3813285,23.14049769,1
HAB18576,-82.35832287,23.09054909,1
HAB15157,-82.2917415,23.06690179,1
HAB2241,-82.35814049,23.09301829,1
HAB5033,-82.32420517,23.11041207,1
HAB7403,-82.37006558,23.08682337,1
HAB4255,-82.37321384,23.08987817,1
HAB9987,-82.37042533,23.12656503,1
HAB9363,-82.42491676,23.10500685,1
HAB4007,-82.39494524,23.01244327,1
HAB1071,-82.33273163,23.09735215,1
HAB17495,-82.41572215,23.11251638,1
HAB7717,-82.40043868,23.14235511,1
HAB2896,-82.43588286,23.10234297,1
HAB7557,-82.46591769,23.07115318,1
HAB7799,-82.41447434,23.11174905,1
HAB14522,-82.36406816,23.10712604,1
HAB3603,-82.47467581,23.02880238,1
HAB5746,-82.28994444,22.96537739,1
HAB9193,-82.39518096,23.0620871,1
HAB4248,-82.4158398,23.12686739,1
HAB4192,-82.35567285,23.07590976,1
HAB15431,-82.40079163,23.11494642,1
HAB6636,-82.37858696,23.1027248,1
HAB10178,-82.44778996,23.05800397,1
HAB15312,-82.39430618,23.11418462,1
HAB8619,-82.358986,23.10306816,1
HAB8840,-82.46357275,23.07406633,1
HAB9606,-82.38582714,22.99736125,1
HAB8750,-82.30085775,23.11961085,1
HAB12184,-82.37187929,23.10382416,1
HAB7858,-82.46537517,23.06462642,1
HAB12612,-82.37366051,23.03564715,1
HAB6901,-82.3662065,23.08961977,1
HAB9637,-82.35466434,23.08291003,1
HAB11625,-82.413233,23.10014483,1
HAB17896,-82.13794185,23.16545251,1
HAB10784,-82.37413768,23.13604917,1
HAB2334,-82.32337905,23.13887299,1
HAB8098,-82.41577811,23.11719158,1
HAB13953,-82.32357083,23.07752468,1
HAB8943,-82.4728984,23.05775365,1
HAB12904,-82.37917705,23.08423999,1
HAB18653,-82.42964921,23.08239145,1
HAB12331,-82.38844049,23.09815918,1
HAB7605,-82.46723263,23.09156563,1
HAB13154,-82.43001332,23.08055591,1
HAB2128,-82.30081154,23.16307466,1
HAB14394,-82.39206099,23.1184048,1
HAB6084,-82.44189733,23.09863269,1
HAB3317,-82.37541363,23.10245863,1
HAB14612,-82.38199902,23.11825064,1
HAB13409,-82.37815345,22.98431817,1
HAB17518,-82.36122727,23.07302655,1
HAB12854,-82.43119849,23.07865111,1
HAB8307,-82.31228698,23.12414152,1
HAB18912,-82.34427971,23.09418824,1
HAB6343,-82.39811613,23.00610869,1
HAB18871,-82.34759263,23.09965128,1
HAB8342,-82.38320305,23.10013513,1
HAB3761,-82.42831776,23.1123265,1
HAB2637,-82.38260087,23.11760895,1
HAB3054,-82.37336202,23.08584135,1
HAB15908,-82.38012253,22.97092189,1
HAB11219,-82.22166969,23.12000575,1
HAB16909,-82.40122212,22.97194673,1
HAB14621,-82.46571315,23.04274026,1
HAB7422,-82.41523195,23.08016148,1
HAB14955,-82.38003164,23.13006393,1
HAB10027,-82.372957,23.11966818,1
HAB17976,-82.32734336,23.12045224,1
HAB8427,-82.37142476,23.12842407,1
HAB13417,-82.37028975,23.10266588,1
HAB15235,-82.37863443,23.12089888,1
HAB18158,-82.41676825,23.11739667,1
HAB13895,-82.38532015,23.13705398,1
HAB11230,-82.38060532,22.97742644,1
HAB9639,-82.46130897,23.08590057,1
HAB9679,-82.36728788,23.01104819,1
HAB6689,-82.37654759,23.13976489,1
HAB1986,-82.44843437,23.0100803,1
HAB5030,-82.39589065,23.12793186,1
HAB18434,-82.33648848,23.04458465,1
HAB13148,-82.39831729,23.11531137,1
HAB1619,-82.39062739,23.11913741,1
HAB17309,-82.38449021,23.08349658,1
HAB7972,-82.34859182,23.08778721,1
HAB6818,-82.27371795,23.05358345,1
HAB1018,-82.38594963,23.13733133,1
HAB5875,-82.41942359,22.95840332,1
HAB4723,-82.37382068,23.11501288,1
HAB18950,-82.41856474,23.10635482,1
HAB9005,-82.31934501,23.12460891,1
HAB1050,-82.19607712,23.12526113,1
HAB9278,-82.36345304,23.10232348,1
HAB4920,-82.46065451,22.98969633,1
HAB12049,-82.31818053,23.1178941,1
HAB18892,-82.35864742,23.07697336,1
HAB18989,-82.38805248,23.10681273,1
HAB1737,-82.44981924,23.07295104,1
HAB11628,-82.38094451,23.13822599,1
HAB14253,-82.37616609,23.10106078,1
HAB12796,-82.26973488,23.02605974,1
HAB12278,-82.36832745,23.1092971,1
HAB13032,-82.38922192,23.08609796,1
HAB15503,-82.34847112,23.09314161,1
HAB15969,-82.400352,23.0197195,1
HAB5571,-82.38153905,23.08874662,1
HAB16621,-82.36614392,23.13991114,1
HAB15989,-82.37802452,23.09758633,1
HAB16216,-82.39075614,23.12095299,1
HAB7752,-82.32191993,23.01734826,1
HAB14827,-82.47594662,23.04429768,1
HAB11645,-82.40332157,23.12485551,1
HAB5295,-82.3713745,23.10234733,1
HAB15065,-82.35838221,23.10922716,1
HAB3495,-82.31340743,23.07753309,1
HAB14012,-82.3890195,23.10343655,1
HAB13379,-82.39136277,23.05926097,1
HAB7231,-82.31018659,23.12124113,1
HAB16039,-82.37448951,23.12302873,1
HAB5917,-82.39580653,23.12885489,1
HAB17124,-82.38784863,23.07134204,1
HAB14539,-82.45021626,23.06255735,1
HAB3103,-82.3770043,23.06969937,1
HAB18396,-82.38491437,23.11507893,1
HAB15649,-82.37132026,23.09657065,1
HAB4725,-82.29178733,23.12980161,1
HAB14601,-82.41427307,23.10248394,1
HAB17736,-82.38068087,23.12442601,1
HAB14979,-82.3099546,23.15262441,1
HAB9528,-82.37605846,23.11968689,1
HAB12461,-82.38798784,22.99079245,1
HAB8967,-82.30209304,23.12081485,1
HAB4558,-82.37082375,23.13055249,1
HAB7224,-82.39401161,23.14114806,1
HAB5770,-82.33101441,23.04639972,1
HAB12015,-82.37076645,23.09877421,1
HAB8376,-82.36070774,23.10092914,1
HAB6498,-82.37863443,23.12089888,1
HAB7378,-82.46031053,23.08730705,1
HAB7162,-82.35189798,23.08848159,1
HAB17518,-82.42361784,23.08042772,1
HAB10527,-82.40702638,23.12240298,1
HAB8281,-82.37665211,23.09051619,1
HAB7876,-82.38804175,23.05748284,1
HAB15537,-82.36021226,23.093207,1
HAB10716,-82.33513786,22.99933564,1
HAB5763,-82.29362201,23.16118603,1
HAB11191,-82.38256806,22.98001357,1
HAB1917,-82.33188367,23.12081978,1
HAB18034,-82.38109483,23.1251415,1
HAB16260,-82.35522336,23.10111789,1
HAB17951,-82.31643744,23.00992712,1
HAB18324,-82.20141365,23.1577324,1
HAB11022,-82.42710795,23.0694091,1
HAB18765,-82.37141071,23.11671871,1
HAB8151,-82.40712624,23.12322974,1
HAB1512,-82.36346198,23.13074077,1
HAB13665,-82.43122683,23.09879575,1
HAB14471,-82.37077905,23.12909061,1
HAB18101,-82.37656189,23.08633483,1
HAB11587,-82.2640774,23.0497882,1
HAB10708,-82.43115155,23.10334045,1
