HAB11259,-82.37813903,23.06922969,1
HAB7435,-82.46188546,23.07265259,1
HAB5515,-82.37611933,23.11022952,1
HAB13199,-82.39183863,23.08569129,1
HAB6787,-82.39241593,23.08881819,1
HAB15760,-82.37458721,23.08426012,1
HAB7810,-82.39283486,23.09518265,1
HAB12917,-82.39463383,23.13277225,1
HAB6481,-82.42204756,23.10898774,1
HAB18949,-82.42308035,23.10114292,1
HAB12213,-82.40522934,23.06030366,1
HAB17753,-82.37246752,23.1261177,1
HAB7444,-82.392207,23.11473025,1
HAB1434,-82.45771145,23.06756982,1
HAB12661,-82.38712205,23.07035962,1
HAB5047,-82.38003799,23.13833795,1
HAB1422,-82.47641517,23.04154206,1
HAB10219,-82.34929992,23.09489286,1
HAB8462,-82.36823777,23.13769622,1
HAB7026,-82.36637985,23.10554985,1
HAB2852,-82.3682799,23.10090247,1
HAB18898,-82.37822486,23.11763761,1
HAB13267,-82.41468145,23.12847149,1
HAB12467,-82.38020433,22.97273697,1
HAB3375,-82.45511526,23.0662684,1
HAB7643,-82.29715241,23.11865764,1
HAB18692,-82.4142666,23.1174377,1
HAB8704,-82.37226131,23.10323513,1
HAB5093,-82.41381241,23.09273019,1
HAB14474,-82.41069569,23.00337745,1
HAB7208,-82.37883797,23.115293,1
HAB8493,-82.43271126,23.07149997,1
HAB14195,-82.25890872,23.06127681,1
HAB1204,-82.32008798,23.1201221,1
HAB13509,-82.3078437,23.08195265,1
HAB3487,-82.36018039,23.13951809,1
HAB17710,-82.34999269,23.09338585,1
HAB18073,-82.26386247,23.03984579,1
HAB11804,-82.26395256,23.0474321,1
HAB10424,-82.36634878,23.09334086,1
HAB8849,-82.46848523,23.04020734,1
HAB10752,-82.36213033,23.06570829,1
HAB12711,-82.11180664,23.10231472,1
HAB11950,-82.36033989,23.13751879,1
HAB9104,-82.35693885,23.08669014,1
HAB12097,-82.41842239,23.11452939,1
HAB8454,-82.41368434,23.09310881,1
HAB9702,-82.42329148,23.002665,1
HAB14964,-82.36122962,23.13252869,1
HAB17175,-82.2465796,23.03626024,1
HAB12787,-82.34112634,23.09981523,1
HAB16153,-82.38937114,23.01094252,1
HAB16070,-82.42205138,23.12459518,1
HAB13596,-82.39440395,23.13823406,1
HAB2199,-82.36303122,23.10509619,1
HAB17173,-82.36352562,23.14070204,1
HAB6300,-82.23265602,23.10784888,1
HAB3986,-82.4274851,23.07272769,1
HAB11133,-82.28286601,23.16134201,1
HAB5684,-82.37682844,23.09210394,1
HAB12301,-82.39621271,23.1352975,1
HAB5590,-82.46632236,23.05360123,1
HAB3337,-82.33015821,23.10551287,1
HAB9602,-82.39638878,23.11821978,1
HAB16773,-82.40189536,23.11500425,1
HAB16305,-82.4076326,23.11174669,1
HAB1170,-82.43401481,23.07935436,1
HAB6875,-82.39731013,23.12447962,1
HAB16423,-82.32012628,23.08243301,1
HAB11905,-82.3691755,23.09891308,1
HAB15463,-82.38093747,23.12355294,1
HAB11725,-82.4404414,23.09985657,1
HAB18815,-82.37830601,23.05800729,1
HAB16558,-82.40594976,23.12684078,1
HAB9406,-82.37527228,23.13728725,1
HAB13284,-82.35622277,23.09093284,1
HAB13573,-82.38957597,23.09445728,1
HAB1335,-82.27725547,23.05209286,1
HAB14325,-82.38779729,22.97247211,1
HAB4532,-82.3916753,23.1156069,1
HAB9625,-82.47274422,23.01276228,1
HAB8006,-82.41751771,23.08898995,1
HAB11507,-82.29697585,23.15824309,1
HAB2396,-82.36243166,23.04910678,1
HAB15039,-82.4266573,23.10771936,1
HAB16788,-82.37489892,23.13037078,1
HAB7339,-82.33562066,23.09617448,1
HAB7324,-82.39376558,23.05994088,1
HAB7870,-82.39977373,23.06104649,1
HAB16386,-82.38298668,23.11311173,1
HAB1201,-82.42158154,23.08210287,1
HAB7401,-82.36878349,23.08479516,1
HAB14846,-82.38225972,23.11920767,1
HAB18134,-82.41957405,23.08098897,1
HAB13843,-82.26444556,23.04230913,1
HAB15749,-82.3731803,23.08803219,1
HAB10965,-82.39292337,23.12411042,1
HAB12947,-82.40274982,23.11878256,1
HAB4085,-82.35648456,23.08356028,1
HAB18218,-82.38735146,23.11542834,1
HAB1299,-82.35977311,23.10470981,1
HAB17553,-82.38702787,23.11805697,1
HAB13112,-82.42323114,23.1053216,1
HAB14227,-82.37647995,23.06298266,1
HAB11358,-82.40164412,23.14114362,1
HAB1833,-82.3634754,23.10034156,1
HAB18510,-82.4496068,23.07293866,1
HAB12988,-82.25797875,23.0438224,1
HAB14773,-82.4405747,23.06978308,1
HAB6114,-82.31917335,23.02445784,1
HAB16625,-82.38213284,23.09108697,1
HAB1744,-82.28675652,23.11885731,1
HAB7561,-82.37433548,23.10415641,1
HAB1855,-82.3814808,23.1196618,1
HAB14050,-82.37158414,23.09275132,1
HAB12086,-82.33406497,23.04423432,1
HAB2463,-82.35906176,23.14383291,1
HAB15492,-82.32881875,23.1163844,1
HAB17447,-82.32625959,23.08319999,1
HAB18678,-82.39356344,22.96891805,1
HAB5300,-82.42304956,23.10161799,1
HAB12752,-82.44332476,23.05790732,1
HAB6447,-82.40364906,23.02359916,1
HAB12009,-82.3628651,23.11082304,1
HAB4338,-82.37377115,23.11503311,1
HAB4144,-82.44197042,23.10064008,1
HAB6451,-82.42414988,23.0002099,1
HAB2129,-82.36655189,23.12679417,1
HAB1960,-82.36091694,23.10604459,1
HAB17294,-82.38610477,22.96853993,1
HAB15406,-82.44523717,23.05802578,1
HAB18551,-82.36148431,23.07764698,1
HAB13763,-82.40295483,23.13047931,1
HAB13042,-82.38190485,23.14266866,1
HAB8540,-82.39985956,23.1174045,1
HAB15999,-82.4419838,23.06624227,1
HAB10049,-82.22487761,22.99433336,1
HAB10006,-82.35996509,23.09237366,1
HAB3751,-82.17772438,23.13516083,1
HAB16458,-82.28063537,23.16051906,1
HAB7328,-82.39738656,23.13117489,1
HAB6943,-82.37391902,23.09828312,1
HAB10812,-82.35899879,23.09442767,1
HAB15045,-82.32226325,23.02003414,1
HAB12882,-82.33550123,23.07096552,1
HAB8726,-82.39824941,23.13137429,1
HAB15409,-82.42451728,23.08565765,1
HAB1947,-82.38543478,23.11207504,1
HAB13953,-82.36775352,23.10169108,1
HAB1449,-82.37703847,23.10023935,1
HAB14665,-82.38446196,23.08722021,1
HAB9672,-82.42254032,23.11558026,1
HAB9268,-82.39371378,23.13257805,1
HAB7109,-82.38799079,23.08399324,1
HAB12997,-82.3600073,23.09309288,1
HAB5349,-82.35509434,23.11143203,1
HAB5602,-82.36612274,23.05840091,1
HAB4483,-82.37243129,23.1260739,1
HAB6661,-82.36507586,23.10145618,1
HAB11900,-82.37075379,23.11989858,1
HAB1355,-82.48484804,23.04378017,1
HAB5393,-82.17569808,23.13020846,1
HAB2858,-82.38048165,23.12153224,1
HAB10980,-82.37247326,23.10213533,1
HAB13747,-82.38351418,23.09252417,1
HAB8041,-82.37268561,23.09170736,1
HAB2581,-82.28010698,23.16625494,1
HAB9297,-82.35662473,23.11117443,1
HAB17239,-82.36981346,23.10516474,1
HAB3112,-82.42207248,23.09542495,1
HAB18047,-82.38497076,23.00337821,1
HAB7537,-82.3474787,23.06158202,1
HAB5960,-82.3940566,23.11547418,1
HAB9885,-82.32552967,23.01465051,1
HAB4751,-82.38671858,23.14505116,1
HAB2360,-82.28038386,23.16540666,1
HAB10543,-82.39541246,23.05894805,1
HAB17614,-82.47391108,23.01066968,1
HAB8622,-82.39951087,23.11542731,1
HAB3112,-82.39541782,23.05892269,1
HAB15051,-82.35431029,23.0758134,1
HAB1561,-82.36984687,23.08577027,1
HAB12106,-82.44981924,23.07295104,1
HAB16406,-82.41639276,23.11148011,1
HAB3364,-82.37213284,23.13857759,1
HAB4465,-82.37260293,23.11470943,1
HAB14656,-82.28535606,23.15988282,1
HAB4418,-82.38766089,23.09731553,1
HAB3681,-82.37010286,23.04008729,1
HAB9802,-82.38046935,23.08809165,1
HAB1331,-82.38807071,23.07185846,1
HAB8648,-82.37835297,23.12999137,1
HAB5774,-82.40036918,23.11526943,1
HAB4881,-82.37961961,22.9787525,1
HAB9518,-82.32020332,23.0236679,1
HAB9496,-82.35065144,22.97049306,1
HAB11222,-82.38396601,23.05563975,1
HAB15372,-82.40180593,23.11700863,1
HAB12267,-82.40139915,23.01087031,1
HAB2690,-82.37251712,23.1355456,1
HAB17276,-82.3789497,23.08453302,1
HAB1010,-82.3850778,23.09978417,1
HAB18534,-82.35955162,23.09993818,1
HAB18771,-82.34473289,23.14670402,1
HAB11078,-82.30686335,23.14843861,1
HAB1198,-82.1395172,23.16469375,1
HAB11819,-82.4328561,23.1011187,1
HAB17115,-82.37936413,23.13648287,1
HAB3626,-82.35995065,23.14031701,1
HAB2163,-82.33794486,23.06545743,1
HAB18330,-82.37339612,23.09749114,1
HAB13643,-82.35711917,23.09553976,1
HAB3984,-82.38746221,23.09994804,1
HAB13860,-82.39123894,23.11912757,1
HAB11405,-82.3557462,23.11243781,1
HAB16527,-82.30468106,23.13637003,1
HAB12456,-82.37741632,23.14276512,1
HAB16818,-82.35459983,23.08054881,1
HAB5355,-82.38578836,23.11552645,1
HAB18334,-82.39060879,23.1299257,1
HAB5700,-82.46933715,23.0530644,1
HAB5604,-82.37179991,23.09173906,1
HAB12213,-82.24767639,23.03572624,1
HAB12316,-82.39210798,23.13420382,1
HAB12278,-82.26168288,23.02830376,1
HAB15421,-82.41240385,23.1017433,1
HAB13803,-82.25528671,23.03764906,1
HAB16896,-82.37232132,23.11650533,1
HAB1655,-82.37790702,23.08376994,1
HAB18181,-82.4446757,23.06053975,1
HAB18781,-82.37480155,23.1401394,1
HAB5158,-82.40981056,23.01360898,1
HAB1268,-82.36775352,23.13689724,1
HAB8321,-82.36119442,23.13485393,1
HAB10093,-82.3920808,23.12697201,1
HAB18982,-82.38683708,23.09990463,1
HAB8059,-82.35484963,23.00522293,1
HAB3713,-82.39171346,23.13759943,1
HAB15730,-82.38030087,23.13668402,1
HAB3222,-82.3888625,23.13123409,1
HAB1233,-82.427762,23.08067553,1
HAB6661,-82.27687779,23.04942981,1
HAB17295,-82.37590865,23.09576625,1
HAB8121,-82.38900051,23.11145391,1
HAB2777,-82.36123039,23.09648041,1
HAB16382,-82.44766572,23.09675218,1
HAB10844,-82.48608275,23.05140912,1
HAB7403,-82.37006558,23.08682337,1
HAB2900,-82.43366881,23.10562608,1
HAB14398,-82.3733198,23.09253264,1
HAB6176,-82.25610048,23.0410547,1
HAB5746,-82.28994444,22.96537739,1
HAB15192,-82.3057383,23.12270085,1
HAB18585,-82.37662839,23.10559383,1
HAB10392,-82.33126263,23.07750178,1
HAB16458,-82.41565951,23.10446541,1
HAB14964,-82.40312872,23.13853101,1
HAB3848,-82.49651222,23.01459135,1
HAB1997,-82.39043538,23.12371582,1
HAB12813,-82.39261223,23.11528424,1
HAB3967,-82.25924286,23.06315581,1
HAB1619,-82.40174784,23.14129982,1
HAB1752,-82.37533385,23.0991602,1
HAB5678,-82.46901866,23.05365979,1
HAB14054,-82.36693189,23.11220293,1
HAB2762,-82.48396119,23.04471669,1
HAB6451,-82.30135812,23.16987489,1
HAB12854,-82.26592991,23.13106458,1
HAB13995,-82.41412897,23.10301868,1
HAB11882,-82.41929689,23.09651647,1
HAB7524,-82.39239229,23.11893473,1
HAB8774,-82.36996714,23.0841431,1
HAB12189,-82.30812652,23.12116504,1
HAB14872,-82.3661459,23.05798104,1
HAB4703,-82.37244202,23.0974673,1
HAB16765,-82.30535921,23.16312836,1
HAB15106,-82.32231926,23.019855,1
HAB10854,-82.40928966,23.12564555,1
HAB16590,-82.38766089,23.09731553,1
HAB4192,-82.35567285,23.07590976,1
HAB13285,-82.37553063,23.13995393,1
HAB16033,-82.44511348,23.06326802,1
HAB12163,-82.36097814,23.0930412,1
HAB2648,-82.39600307,23.13514471,1
HAB13167,-82.30618026,23.08152693,1
HAB2922,-82.23445846,23.1068226,1
HAB15779,-82.31970898,23.08085873,1
HAB16912,-82.3889537,23.1068729,1
HAB12411,-82.49837731,23.01471663,1
HAB10756,-82.38950237,23.07157804,1
HAB5983,-82.37996381,23.05975741,1
HAB14096,-82.38586868,23.0902871,1
HAB10311,-82.36527113,23.13702425,1
HAB3935,-82.27480961,23.15673856,1
HAB10452,-82.4719788,23.04146084,1
HAB14013,-82.35042541,23.09666442,1
HAB3921,-82.44413892,23.06917885,1
HAB8748,-82.42359632,23.11587589,1
HAB10787,-82.3605998,23.11070377,1
HAB4301,-82.40373872,23.11804721,1
HAB2300,-82.41408096,23.10309212,1
HAB9016,-82.31944745,23.09187906,1
HAB17464,-82.37227405,23.10486648,1
HAB2194,-82.46471227,23.07423055,1
HAB9728,-82.38718432,23.09499743,1
HAB9358,-82.36978479,23.136818,1
HAB11953,-82.35984606,23.11066508,1
HAB18407,-82.36198321,23.09370372,1
HAB9765,-82.30629875,23.08147889,1
HAB2247,-82.33604981,23.09363364,1
HAB10897,-82.26852677,23.04116696,1
HAB14034,-82.39385748,23.00402947,1
HAB13504,-82.38870451,23.08248235,1
HAB18155,-82.40013046,23.11991201,1
HAB14541,-82.42489586,23.09654902,1
HAB7677,-82.3617978,23.13597092,1
HAB6108,-82.38764449,22.97326329,1
HAB11882,-82.34404135,23.08638084,1
HAB12319,-82.37412108,23.08421778,1
HAB17451,-82.3594494,23.09353946,1
HAB8209,-82.39109678,23.01353164,1
HAB16228,-82.43992497,23.0606166,1
HAB8148,-82.38543464,23.10060865,1
HAB4737,-82.43258294,23.11869382,1
HAB10676,-82.41669579,23.11537058,1
HAB14772,-82.36312632,23.11368922,1
HAB1391,-82.37887396,23.08258185,1
HAB13834,-82.37457051,23.11644901,1
HAB17776,-82.40336647,23.05304185,1
HAB18307,-82.48551322,23.0874797,1
HAB13587,-82.38643666,23.08380292,1
HAB13984,-82.38008632,23.0948175,1
HAB14159,-82.39432433,22.99717842,1
HAB14150,-82.35928713,23.09796596,1
HAB15771,-82.37913681,23.1197936,1
HAB9456,-82.37449659,23.1059838,1
HAB7186,-82.37226131,23.10323513,1
HAB3105,-82.46929838,23.05718998,1
HAB18589,-82.4240732,23.10088063,1
HAB13725,-82.33429564,23.04270898,1
HAB17783,-82.48450613,23.09062612,1
HAB9087,-82.34704383,23.06175541,1
HAB3166,-82.35800126,23.10334422,1
HAB5132,-82.23076774,23.10721732,1
HAB10009,-82.38326341,22.99818487,1
HAB6400,-82.46186456,23.06193644,1
HAB10767,-82.3595105,23.14320146,1
HAB5457,-82.34599897,23.07088684,1
HAB6652,-82.31236054,23.09647055,1
HAB4185,-82.40087344,23.1106563,1
HAB4137,-82.36723007,23.1143198,1
HAB14862,-82.37002535,23.08353059,1
HAB10579,-82.37933534,23.09679606,1
HAB18353,-82.37647236,23.1346623,1
HAB15068,-82.38990593,23.08326429,1
HAB6791,-82.38624467,22.97180103,1
HAB15240,-82.32647681,23.04163899,1
HAB18434,-82.33648848,23.04458465,1
HAB16182,-82.43784064,23.07161934,1
HAB1421,-82.45879842,23.06812415,1
HAB14093,-82.32244944,23.11059409,1
HAB9907,-82.48474075,23.05156954,1
HAB6590,-82.3818834,23.08565382,1
HAB15349,-82.38156153,23.03468707,1
HAB9872,-82.33945551,23.04211293,1
HAB1482,-82.36466416,23.07366108,1
HAB17934,-82.47198969,23.01265315,1
HAB4257,-82.39565386,22.96655694,1
HAB3527,-82.3204018,23.11621178,1
HAB1677,-82.27636798,23.16471337,1
HAB1800,-82.42484881,23.07667871,1
HAB15176,-82.37282154,23.13701797,1
HAB13857,-82.46760178,23.04820069,1
HAB4124,-82.41411282,23.12120953,1
HAB2534,-82.37370854,23.08556199,1
HAB7225,-82.36467715,23.05939503,1
HAB5516,-82.37387811,23.11359107,1
HAB13129,-82.39923737,23.10899326,1
HAB17532,-82.32135037,23.11014466,1
HAB10684,-82.31388227,23.11542531,1
HAB2181,-82.29512588,23.05998026,1
HAB16638,-82.37038986,23.12856357,1
HAB9679,-82.39253325,23.09448303,1
HAB2479,-82.38882362,23.08262716,1
HAB8411,-82.24913551,23.11258545,1
HAB8142,-82.37622215,23.10832254,1
HAB4533,-82.35686224,23.11130633,1
HAB12695,-82.36729768,23.10912438,1
HAB10656,-82.36848599,23.10622721,1
HAB10724,-82.46874942,23.06672465,1
HAB2437,-82.37369572,23.12889127,1
HAB13812,-82.30885002,23.07637036,1
HAB8132,-82.28995994,23.12800764,1
HAB15450,-82.35241941,23.09173229,1
HAB3858,-82.41380571,23.00749361,1
HAB6494,-82.390509,22.96443781,1
HAB2360,-82.37949987,23.12473965,1
HAB3994,-82.3923574,23.12480433,1
HAB7526,-82.36784203,23.11189739,1
HAB6779,-82.40712624,23.12322974,1
HAB8817,-82.30681373,23.08037345,1
HAB1771,-82.32582739,23.12087985,1
HAB13665,-82.38677289,23.09392755,1
HAB6126,-82.39725851,23.1290478,1
HAB17665,-82.42485777,23.10463809,1
HAB14747,-82.38276769,23.12026362,1
HAB2942,-82.3035165,23.08249872,1
HAB4666,-82.37845917,23.10181698,1
HAB14458,-82.36848768,23.08502508,1
HAB6516,-82.28956176,23.12047937,1
HAB1842,-82.3804578,23.12322848,1
HAB16835,-82.4601622,23.07459441,1
HAB12626,-82.43124235,23.09805826,1
HAB4764,-82.43790938,23.07161349,1
HAB3649,-82.31859157,23.07624319,1
HAB4875,-82.37842031,23.04847285,1
HAB5761,-82.374419,23.0836861,1
HAB2659,-82.37028975,23.10266588,1
HAB1249,-82.27449311,23.15990254,1
HAB14155,-82.38863542,23.13009221,1
HAB17561,-82.36859037,23.10743442,1
HAB18418,-82.42873897,23.08150752,1
HAB15741,-82.39921851,23.13724871,1
HAB12083,-82.39678039,23.11767972,1
HAB5564,-82.30612708,23.07879423,1
HAB14706,-82.40297126,23.03814266,1
HAB3264,-82.25974633,23.02614137,1
HAB4776,-82.38204433,23.07163816,1
HAB1030,-82.3824638,23.11550528,1
HAB2586,-82.36788227,23.08625094,1
HAB8026,-82.44863821,23.05231982,1
HAB2601,-82.23179771,23.10800676,1
HAB7517,-82.43043236,23.0995175,1
HAB5665,-82.40222875,22.98839375,1
HAB8130,-82.36248566,23.13854483,1
HAB12297,-82.42414988,23.0002099,1
HAB12383,-82.38272449,23.12042044,1
HAB14620,-82.37917705,23.08412648,1
HAB12966,-82.39902003,23.06106623,1
HAB12058,-82.43240226,23.10129295,1
HAB4216,-82.3864056,23.10613923,1
HAB18615,-82.33006312,23.16165754,1
HAB12836,-82.42646303,23.10760246,1
HAB12095,-82.33499594,23.09911282,1
HAB13371,-82.35711051,23.09632251,1
HAB16790,-82.38010216,23.08936408,1
HAB18067,-82.41293141,23.08204819,1
HAB8908,-82.34790327,23.09339976,1
HAB16089,-82.39355637,23.13258248,1
HAB15393,-82.43899299,23.08321599,1
HAB1130,-82.27397679,23.17145427,1
HAB14714,-82.37571432,23.1261183,1
HAB10700,-82.30767204,23.08211057,1
HAB10665,-82.37058712,23.10247617,1
HAB3425,-82.29599392,23.1205975,1
HAB7320,-82.33133985,23.09951012,1
HAB1177,-82.37443222,23.10631999,1
HAB1497,-82.46457054,23.05447193,1
HAB2194,-82.32088996,23.01940217,1
HAB15953,-82.41439177,23.11636472,1
HAB1241,-82.38182908,23.14260515,1
HAB16661,-82.36947013,23.1351666,1
HAB9391,-82.47641517,23.03967634,1
HAB6185,-82.40991951,23.10071607,1
HAB9434,-82.38863542,23.13009221,1
HAB5896,-82.37700714,23.09661364,1
HAB10705,-82.33168825,23.10862832,1
HAB1588,-82.29576913,23.15666127,1
HAB17940,-82.33618421,23.13035935,1
HAB10934,-82.36295604,23.13862712,1
HAB12050,-82.349702,23.09467128,1
HAB11584,-82.23960562,23.10390654,1
HAB12886,-82.38395667,23.09385348,1
HAB6843,-82.28514598,23.16420855,1
HAB3033,-82.43086769,23.0070782,1
HAB15622,-82.23832084,23.10832254,1
HAB3207,-82.37530662,23.11779549,1
HAB6381,-82.43442431,23.10470331,1
HAB9705,-82.36826093,23.09742296,1
HAB18547,-82.42646303,23.10760246,1
HAB3028,-82.39358817,23.12168643,1
HAB13687,-82.406854,23.07054382,1
HAB18659,-82.42798828,23.10155235,1
HAB16424,-82.36060901,23.09532164,1
HAB11287,-82.3561795,23.06737711,1
HAB4884,-82.37854807,23.13638544,1
HAB12278,-82.36578806,23.08680198,1
HAB2086,-82.4046929,23.05926632,1
HAB4400,-82.37353884,23.09414845,1
HAB7037,-82.3893408,23.13594159,1
HAB17985,-82.32948376,23.10131936,1
HAB16310,-82.42563373,23.10536866,1
HAB7577,-82.29694765,23.11972435,1
HAB3054,-82.37336202,23.08584135,1
HAB18650,-82.3831432,22.96522569,1
HAB5653,-82.30374144,23.08104308,1
HAB8099,-82.43770017,23.07207988,1
HAB9961,-82.29452564,23.16200032,1
HAB5073,-82.29700623,23.16660642,1
HAB5002,-82.49159782,23.02481577,1
HAB2970,-82.31318903,23.09949597,1
HAB18804,-82.36802927,23.1312816,1
HAB16907,-82.26575141,23.05176096,1
HAB1179,-82.33113591,23.16081727,1
HAB13026,-82.41890861,23.00328598,1
HAB2926,-82.44639857,23.06918856,1
HAB2187,-82.40301514,23.11806866,1
HAB2681,-82.37689985,23.10727159,1
HAB4308,-82.39208294,23.13915322,1
HAB16569,-82.36378424,23.13371268,1
HAB18192,-82.3272561,23.11930261,1
HAB11489,-82.36875127,23.09276659,1
HAB15952,-82.38575181,22.96976445,1
HAB14831,-82.34999595,23.07082136,1
HAB7785,-82.30269972,23.11605901,1
HAB2514,-82.37272739,23.08649706,1
HAB3099,-82.37372301,23.13399412,1
HAB15150,-82.38078431,23.09970376,1
HAB6926,-82.3862913,23.11813336,1
HAB10128,-82.36758299,23.05090173,1
HAB2356,-82.36335906,23.13249442,1
HAB6939,-82.34473123,23.07221316,1
HAB1789,-82.50118536,23.01952211,1
HAB9143,-82.38871122,23.14296562,1
HAB8619,-82.38054944,23.12349045,1
HAB16189,-82.38666846,23.11186017,1
HAB4446,-82.38120748,23.08550578,1
HAB3985,-82.40878059,23.02461582,1
HAB6620,-82.40105583,23.11669035,1
HAB5204,-82.37580015,22.96746205,1
HAB17025,-82.381068,23.12846656,1
HAB11230,-82.41710209,23.07903639,1
HAB8876,-82.35426737,23.07665238,1
HAB3786,-82.36088706,23.09561195,1
HAB2213,-82.31289227,23.12295799,1
HAB16507,-82.29176922,23.1279208,1
HAB18698,-82.37911209,23.05939423,1
HAB7314,-82.38233965,22.97832962,1
HAB15395,-82.38104164,23.1403053,1
HAB7857,-82.3721049,23.03952005,1
HAB14783,-82.38319828,23.09651911,1
HAB15575,-82.37764148,23.1407176,1
HAB7549,-82.38931009,23.1072719,1
HAB12206,-82.39192588,23.0056269,1
HAB12227,-82.45998482,23.0948855,1
HAB16512,-82.40143419,23.13165663,1
HAB11474,-82.39219381,23.13403609,1
HAB13730,-82.34150006,23.09771402,1
HAB5463,-82.47211382,22.98352912,1
HAB13839,-82.36580138,23.09771957,1
HAB14104,-82.40030141,23.06007695,1
HAB6089,-82.34099601,23.06884572,1
HAB15910,-82.3598571,23.11053295,1
HAB8148,-82.28094114,23.15114942,1
HAB12598,-82.36346198,23.10690154,1
HAB14548,-82.39206099,23.1184048,1
HAB4165,-82.30989291,23.14318167,1
HAB4518,-82.4070739,23.13220582,1
HAB7111,-82.25523275,23.17141784,1
HAB15671,-82.38571001,22.96827371,1
HAB4685,-82.29294135,23.11315777,1
HAB9766,-82.37095125,23.08937036,1
HAB14305,-82.32372646,23.07546743,1
HAB16794,-82.36964179,22.99538519,1
HAB8614,-82.4127652,23.11729236,1
HAB10479,-82.37530473,23.1379108,1
HAB8053,-82.42440177,23.09442767,1
HAB10641,-82.39085212,23.0592649,1
HAB2463,-82.39470436,22.9947531,1
HAB9219,-82.38669254,23.14503896,1
HAB13315,-82.44847728,23.06858315,1
HAB15049,-82.4198017,23.09164743,1
HAB14882,-82.3609188,23.08165593,1
HAB17942,-82.35996082,23.07483754,1
