HAB17145,-82.38480703,23.08329624,1
HAB4029,-82.3843725,22.99944756,1
HAB1040,-82.40274705,23.11425207,1
HAB10369,-82.42444718,23.06911881,1
HAB13774,-82.4042719,23.12743976,1
HAB12463,-82.43936553,23.06048404,1
HAB2756,-82.27872636,23.04972343,1
HAB1195,-82.39727928,23.12342631,1
HAB7536,-82.24738134,23.03458587,1
HAB2549,-82.37368364,23.13976089,1
HAB8869,-82.32859017,23.14055034,1
HAB15751,-82.44362785,22.99664935,1
HAB10509,-82.37767449,23.05441171,1
HAB17142,-82.37096183,23.01636596,1
HAB6620,-82.40105583,23.11669035,1
HAB8122,-82.30617715,23.08417337,1
HAB8911,-82.31851353,23.09208623,1
HAB10193,-82.26429033,23.04588616,1
HAB2490,-82.35904036,23.07990462,1
HAB7600,-82.35248639,23.10433827,1
HAB14943,-82.32315505,23.02387043,1
HAB10488,-82.39883362,23.11754757,1
HAB10326,-82.36079409,23.09234585,1
HAB3640,-82.38385607,23.05533258,1
HAB4139,-82.39439297,23.00347936,1
HAB14372,-82.42806567,23.11345134,1
HAB18940,-82.38486275,22.96297213,1
HAB10594,-82.26231074,23.03842546,1
HAB18852,-82.35851161,23.10905508,1
HAB2265,-82.25242093,23.17060922,1
HAB8761,-82.38407384,23.09338325,1
HAB7150,-82.38279401,22.99957778,1
HAB15725,-82.35433877,23.09585558,1
HAB17212,-82.3999809,23.13005255,1
HAB4155,-82.36878349,23.1326351,1
HAB17059,-82.29702903,23.07089786,1
HAB17229,-82.37559898,23.13865335,1
HAB18164,-82.37981005,23.13706344,1
HAB14352,-82.36453015,23.13288686,1
HAB12997,-82.3600073,23.09309288,1
HAB1131,-82.32351316,23.08575746,1
HAB7774,-82.36706687,23.12679417,1
HAB12295,-82.32858053,23.09278039,1
HAB11184,-82.46530439,23.09091292,1
HAB12370,-82.3728211,23.08468857,1
HAB3585,-82.42766125,23.06910516,1
HAB4684,-82.36900582,23.13719675,1
HAB1632,-82.36730291,23.11716398,1
HAB17313,-82.41568234,23.10115185,1
HAB11785,-82.3631356,23.07809478,1
HAB9213,-82.37573962,23.08931315,1
HAB12145,-82.40614566,23.12307838,1
HAB1094,-82.38764449,22.97326329,1
HAB16538,-82.4163766,23.02451214,1
HAB6518,-82.38717246,23.00199423,1
HAB2977,-82.36032772,23.10897091,1
HAB15555,-82.36451878,23.08479023,1
HAB5365,-82.32574001,23.10923959,1
HAB12835,-82.40103437,23.12002548,1
HAB8985,-82.29976174,23.13339765,1
HAB8423,-82.37759723,23.08820017,1
HAB15730,-82.38030087,23.13668402,1
HAB13590,-82.36987068,23.10279634,1
HAB16053,-82.51739395,23.068476,1
HAB10114,-82.37403639,23.09416032,1
HAB2130,-82.26848318,23.17307719,1
HAB14738,-82.45003565,23.072376,1
HAB8143,-82.41805059,23.09834177,1
HAB11242,-82.27796608,23.05012422,1
HAB2051,-82.38128924,23.10393491,1
HAB13741,-82.4214468,23.10949215,1
HAB8443,-82.42476809,23.07665192,1
HAB11442,-82.36111777,23.10091871,1
HAB5294,-82.44893007,23.08404053,1
HAB7556,-82.4053265,23.13353359,1
HAB13501,-82.38427813,23.11521785,1
HAB10882,-82.46880664,23.08715401,1
HAB8748,-82.42359632,23.11587589,1
HAB3135,-82.39564717,23.06464846,1
HAB17040,-82.39284558,23.06227055,1
HAB1335,-82.35294436,23.07032427,1
HAB10190,-82.42571419,23.06933346,1
HAB16471,-82.36647798,23.09882265,1
HAB16954,-82.40401095,23.13785633,1
HAB16935,-82.40064035,23.12936611,1
HAB14974,-82.29977561,23.0156103,1
HAB4764,-82.36308246,23.09185402,1
HAB10872,-82.37093661,23.12615292,1
HAB8193,-82.42282319,23.00386231,1
HAB12310,-82.33980225,23.09665597,1
HAB12031,-82.36576097,23.10173859,1
HAB15669,-82.38766089,23.09731553,1
HAB11280,-82.3967643,23.13374822,1
HAB3615,-82.3221087,23.02010416,1
HAB2923,-82.38126529,23.08544922,1
HAB8785,-82.4044515,23.07107555,1
HAB15641,-82.43710687,23.07562104,1
HAB11717,-82.39803566,23.01811519,1
HAB11575,-82.37799872,22.98953269,1
HAB4946,-82.36559702,23.13377101,1
HAB6269,-82.45039035,23.06699456,1
HAB9198,-82.40390433,23.00817931,1
HAB7041,-82.379802,23.0690224,1
HAB17270,-82.3838616,23.12855994,1
HAB17632,-82.47000235,23.03181672,1
HAB15528,-82.50881311,23.07614225,1
HAB3601,-82.4515469,23.06160786,1
HAB15970,-82.30995862,23.15261763,1
HAB17294,-82.41537703,23.08695497,1
HAB14441,-82.42288557,23.10354252,1
HAB7853,-82.4086125,23.12024585,1
HAB8197,-82.42028368,23.09878637,1
HAB8160,-82.29725469,23.12812848,1
HAB11538,-82.38137378,23.12554357,1
HAB16265,-82.26304008,23.03804399,1
HAB9143,-82.38871122,23.14296562,1
HAB14139,-82.37278074,23.09953145,1
HAB5705,-82.44713618,23.06090829,1
HAB12541,-82.30747134,23.14242211,1
HAB5078,-82.3747643,23.08491026,1
HAB18277,-82.37313227,23.13248595,1
HAB4089,-82.3523943,23.09174974,1
HAB15814,-82.3336496,23.12671615,1
HAB18765,-82.37141071,23.11671871,1
HAB10680,-82.46096565,23.08669014,1
HAB2496,-82.37645583,23.07639619,1
HAB4812,-82.38953675,23.07297535,1
HAB2462,-82.41891934,23.08913777,1
HAB1156,-82.29435811,23.06578706,1
HAB13851,-82.35691739,23.09861207,1
HAB2642,-82.38396835,22.99795562,1
HAB9010,-82.51998382,23.0748812,1
HAB17969,-82.38296172,23.12000318,1
HAB13578,-82.40445807,23.11790895,1
HAB11702,-82.35367729,23.09600671,1
HAB2795,-82.4941208,23.02135852,1
HAB3846,-82.39282744,23.11447487,1
HAB13618,-82.37595303,23.13530882,1
HAB11887,-82.36962955,23.1114335,1
HAB15741,-82.39921851,23.13724871,1
HAB7248,-82.36885054,23.03636801,1
HAB7021,-82.37345053,23.02153505,1
HAB11088,-82.38030167,23.02658598,1
HAB15663,-82.42636551,23.077182,1
HAB4390,-82.42434664,23.11010904,1
HAB18171,-82.36251673,23.04871475,1
HAB8689,-82.40039038,23.14003686,1
HAB5203,-82.45926513,23.09506916,1
HAB10378,-82.41332789,23.1018015,1
HAB1777,-82.41670115,23.11528917,1
HAB6347,-82.4659248,23.06562365,1
HAB18069,-82.41645731,23.10549851,1
HAB17313,-82.21784218,23.00784848,1
HAB7750,-82.38006377,23.10775802,1
HAB15852,-82.36110265,23.10881723,1
HAB4881,-82.39051296,22.96595361,1
HAB4776,-82.37966674,22.97949528,1
HAB15678,-82.29767421,23.11717202,1
HAB14193,-82.37462965,23.0943461,1
HAB14738,-82.33080073,23.10535471,1
HAB14769,-82.32845498,23.09172838,1
HAB17822,-82.3902622,22.9666577,1
HAB7863,-82.42957614,23.07366252,1
HAB3517,-82.46714546,23.06304051,1
HAB8344,-82.37643483,23.10278157,1
HAB9857,-82.36351092,23.04883843,1
HAB1724,-82.3515684,23.07114278,1
HAB4193,-82.323093,23.01952157,1
HAB2870,-82.33554212,23.04880808,1
HAB6687,-82.47106148,22.98385804,1
HAB12213,-82.24767639,23.03572624,1
HAB14052,-82.4162932,23.10230833,1
HAB9293,-82.34879567,23.09119059,1
HAB9229,-82.46325084,23.05792096,1
HAB18307,-82.41389422,23.13083697,1
HAB18983,-82.27484831,23.05330914,1
HAB6209,-82.32639386,23.15967074,1
HAB5015,-82.43017908,23.0799709,1
HAB7638,-82.35574899,23.06796477,1
HAB6598,-82.39653542,22.99296216,1
HAB14215,-82.42166671,23.00283028,1
HAB3796,-82.38749458,23.10153318,1
HAB9155,-82.41805953,23.1259264,1
HAB7422,-82.40241113,23.10725183,1
HAB2852,-82.3682799,23.10090247,1
HAB2521,-82.46979101,23.06531378,1
HAB17493,-82.35578014,23.08139993,1
HAB10060,-82.37601293,23.09674194,1
HAB5933,-82.25946469,23.12880677,1
HAB6624,-82.37197057,23.08723257,1
HAB16463,-82.37553063,23.13995393,1
HAB18579,-82.3398961,23.08260043,1
HAB14872,-82.3789735,23.12308296,1
HAB5923,-82.41681701,23.11240916,1
HAB9320,-82.38270415,23.1203585,1
HAB9728,-82.38718432,23.09499743,1
HAB18352,-82.38972618,23.10295424,1
HAB3993,-82.38377014,22.96727692,1
HAB18698,-82.36825509,23.0879559,1
HAB15390,-82.4289804,23.08238082,1
HAB13125,-82.3738996,23.13978436,1
HAB14300,-82.46496482,23.06374137,1
HAB4921,-82.37954451,23.12343454,1
HAB9320,-82.35880216,23.10156965,1
HAB16012,-82.39107396,23.01544054,1
HAB2001,-82.3604435,23.09656714,1
HAB16907,-82.33255359,23.12623125,1
HAB6141,-82.37598754,23.08185787,1
HAB18309,-82.38606764,23.1170357,1
HAB14944,-82.36729218,23.11717385,1
HAB4475,-82.38765397,23.13553197,1
HAB9371,-82.38554816,23.09901815,1
HAB16715,-82.4185712,23.08448287,1
HAB7886,-82.41799702,23.09013951,1
HAB11067,-82.38733365,23.10072396,1
HAB5037,-82.37234033,23.1070694,1
HAB15431,-82.37165631,23.02501177,1
HAB18900,-82.36109899,23.10886067,1
HAB16776,-82.39950015,23.14032066,1
HAB15086,-82.39235474,23.12499843,1
HAB6205,-82.38610477,22.96853993,1
HAB8074,-82.3655495,23.09999847,1
HAB15239,-82.44706538,23.06739149,1
HAB14401,-82.36714066,23.08755879,1
HAB16060,-82.35018858,23.08704869,1
HAB10228,-82.37679793,23.13561466,1
HAB3988,-82.29156144,23.12634662,1
HAB17944,-82.32783838,23.1259482,1
HAB13602,-82.32636234,23.08361942,1
HAB7721,-82.3920808,23.12697201,1
HAB2124,-82.3037131,23.08106435,1
HAB15135,-82.27958274,23.08707799,1
HAB2315,-82.36551328,23.07435134,1
HAB15217,-82.32783838,23.1259482,1
HAB13703,-82.37968361,22.98140824,1
HAB8105,-82.39731013,23.12447962,1
HAB8923,-82.3750384,23.12772043,1
HAB9165,-82.38779336,23.0839183,1
HAB3581,-82.39284162,23.06231012,1
HAB2652,-82.40390848,23.11021409,1
HAB12392,-82.39421762,23.11351463,1
HAB14898,-82.41573353,23.11002808,1
HAB14831,-82.34999595,23.07082136,1
HAB4474,-82.46673947,23.06238476,1
HAB18174,-82.39470436,23.13516083,1
HAB2978,-82.35770865,23.07669557,1
HAB3595,-82.37143082,23.12122631,1
HAB15780,-82.52197023,23.07275576,1
HAB3391,-82.41876329,23.08105529,1
HAB17979,-82.49627912,23.0172251,1
HAB7131,-82.39242783,23.14334309,1
HAB18062,-82.17789604,23.13421368,1
HAB17484,-82.38840557,23.11258354,1
HAB3879,-82.39472045,23.0602617,1
HAB4994,-82.33332765,23.04302292,1
HAB7983,-82.36034053,23.10977359,1
HAB10341,-82.41672529,23.12158941,1
HAB6268,-82.45043246,23.0556211,1
HAB15669,-82.32321544,23.10868396,1
HAB5627,-82.3120494,23.09807916,1
HAB11286,-82.39290191,23.0669495,1
HAB9994,-82.12351856,23.12054988,1
HAB2395,-82.4162197,23.10213146,1
HAB2048,-82.26473789,23.04983284,1
HAB8706,-82.37956945,23.09502811,1
HAB9781,-82.46447097,23.07122971,1
HAB4201,-82.3662193,23.10792782,1
HAB15434,-82.39536975,23.13573799,1
HAB9973,-82.41332789,23.1018015,1
HAB12868,-82.30979635,23.0426448,1
HAB5335,-82.40113629,22.97176893,1
HAB10124,-82.36006094,23.06970843,1
HAB11585,-82.3303528,23.04388877,1
HAB12672,-82.37508131,23.10640029,1
HAB2349,-82.38088822,22.97130923,1
HAB4876,-82.39366902,23.14069555,1
HAB17029,-82.39445868,23.13429287,1
HAB9380,-82.38692327,23.08814342,1
HAB17735,-82.47002529,23.03183642,1
HAB9456,-82.47572853,23.02832845,1
HAB15250,-82.41334839,23.10181197,1
HAB8891,-82.39373608,23.06504623,1
HAB3821,-82.37567044,23.10840364,1
HAB10169,-82.39075614,22.9947531,1
HAB7254,-82.37983173,23.13475457,1
HAB11706,-82.42133869,23.09819882,1
HAB5187,-82.37710638,23.08038496,1
HAB17991,-82.3382224,23.08298405,1
HAB10082,-82.36699758,23.12545992,1
HAB7694,-82.37751024,23.07293855,1
HAB6702,-82.30866869,23.12224582,1
HAB11122,-82.30683498,23.09542175,1
HAB1788,-82.32380821,23.01798023,1
HAB18294,-82.27642478,23.15850417,1
HAB1476,-82.47111454,22.98394938,1
HAB7529,-82.42174385,23.10346058,1
HAB1474,-82.39001585,23.05862796,1
HAB12778,-82.36498016,23.13084015,1
HAB13915,-82.37611124,23.13567378,1
HAB2887,-82.42241366,23.07682199,1
HAB1619,-82.3788812,23.09900659,1
HAB14108,-82.35934211,23.0956909,1
HAB4441,-82.38739265,23.14540137,1
HAB15003,-82.30534871,23.14975392,1
HAB1170,-82.43401481,23.07935436,1
HAB9114,-82.36926588,22.97366893,1
HAB9161,-82.3856063,23.08463724,1
HAB16110,-82.37637195,23.08162053,1
HAB5934,-82.41851855,23.08763317,1
HAB12750,-82.26400235,23.17354033,1
HAB16883,-82.39623517,23.1174828,1
HAB15493,-82.38756217,23.09866164,1
HAB16065,-82.36693189,23.11220293,1
HAB10057,-82.47190648,23.04158849,1
HAB3600,-82.39405496,23.05932546,1
HAB2029,-82.38289901,22.97264482,1
HAB18838,-82.37945818,23.13918105,1
HAB14478,-82.39402752,23.12118884,1
HAB9460,-82.36961382,23.10246479,1
HAB13221,-82.33358834,23.12467329,1
HAB18890,-82.37234859,23.13805822,1
HAB12087,-82.32495119,23.12085742,1
HAB10097,-82.37260233,23.11212904,1
HAB8745,-82.3743237,23.14078077,1
HAB7014,-82.39789082,23.1300026,1
HAB18701,-82.39389824,23.07071758,1
HAB7643,-82.38426235,23.08564194,1
HAB5909,-82.44914631,23.09410186,1
HAB15090,-82.35732637,23.10739835,1
HAB6350,-82.32292844,23.0771823,1
HAB18421,-82.37606051,23.11665612,1
HAB15081,-82.37109823,23.11748714,1
HAB15609,-82.39124595,23.05032828,1
HAB15509,-82.3748613,23.12798942,1
HAB11554,-82.44935736,23.046653,1
HAB1376,-82.42413261,23.07932625,1
HAB12745,-82.32174827,23.01940217,1
HAB18451,-82.37605559,23.08746916,1
HAB3430,-82.37891151,22.97784377,1
HAB3907,-82.35505328,23.09266962,1
HAB7551,-82.49100639,23.02477381,1
HAB15123,-82.26959173,23.04672573,1
HAB2740,-82.38591744,23.0835439,1
HAB2312,-82.37633436,23.08846849,1
HAB14790,-82.37364377,23.10383179,1
HAB3931,-82.40043355,23.05200391,1
HAB18444,-82.37208023,23.10170672,1
HAB13153,-82.34730896,23.09623582,1
HAB5961,-82.43829883,23.08276787,1
HAB11815,-82.36996195,23.08676693,1
HAB6460,-82.40105583,23.08732179,1
HAB18718,-82.47030406,23.05981614,1
HAB8267,-82.38798704,23.07178618,1
HAB3608,-82.38255478,23.08880258,1
HAB15820,-82.38751246,23.09077444,1
HAB6542,-82.36843904,23.11778513,1
HAB15679,-82.38168653,22.97448886,1
HAB14989,-82.372535,23.13405911,1
HAB8793,-82.35178901,23.10153318,1
HAB9663,-82.46127722,23.05245908,1
HAB11367,-82.31199576,23.09884399,1
HAB10144,-82.43121901,23.10764461,1
HAB18529,-82.36527113,23.13702425,1
HAB8698,-82.37888578,23.09617082,1
HAB9203,-82.36994661,23.11523912,1
HAB18347,-82.32575013,23.10878887,1
HAB17806,-82.26447567,23.0431427,1
HAB5366,-82.26180626,23.1698453,1
HAB5389,-82.37260468,23.13181949,1
HAB3168,-82.38171254,23.09121761,1
HAB18608,-82.42265297,23.11263479,1
HAB18147,-82.36010386,23.11280747,1
HAB2534,-82.37533507,23.10079297,1
HAB10538,-82.4268285,23.08590982,1
HAB12571,-82.37665749,23.09323953,1
HAB1991,-82.47204728,23.00985814,1
HAB4689,-82.38347351,23.08663531,1
HAB8572,-82.33545566,23.07016684,1
HAB5720,-82.34607929,23.09633203,1
HAB14906,-82.3654246,23.05697585,1
HAB4174,-82.49923541,23.01590654,1
HAB12726,-82.39034,23.05873292,1
HAB1557,-82.39387667,23.11551748,1
HAB6508,-82.36106945,23.09814824,1
HAB12568,-82.34432945,23.0938365,1
HAB12561,-82.32204402,23.10596382,1
HAB1050,-82.22063972,23.09948052,1
HAB1101,-82.38563849,23.0896115,1
HAB12301,-82.39621271,23.1352975,1
HAB7696,-82.35630853,23.05883279,1
HAB16430,-82.33816339,23.09987526,1
HAB18157,-82.38252317,22.97828448,1
HAB14688,-82.42739762,23.12011026,1
HAB9105,-82.42250411,23.1124103,1
HAB15222,-82.31497469,23.07813123,1
HAB14806,-82.39889933,23.00967541,1
HAB14076,-82.37064613,23.08451073,1
HAB18512,-82.34097435,23.06965176,1
HAB6806,-82.38473608,22.96849267,1
HAB12230,-82.37910545,23.07635675,1
HAB2748,-82.36673732,23.08540217,1
HAB5464,-82.3308072,23.11825554,1
HAB4083,-82.3993213,23.13909949,1
HAB4345,-82.38025268,23.1235349,1
HAB9785,-82.42626778,23.08055174,1
HAB10299,-82.37632606,23.10356216,1
HAB5433,-82.37665145,23.14028357,1
HAB6446,-82.31566965,23.11642603,1
HAB16792,-82.34964928,23.0907799,1
HAB3266,-82.41780469,23.10649912,1
HAB6905,-82.36616618,23.07059329,1
HAB4927,-82.36350828,23.10413615,1
HAB17045,-82.41367365,23.11420801,1
HAB7756,-82.31024222,23.1465037,1
HAB18340,-82.37177384,23.12140705,1
HAB15414,-82.41488357,23.10221568,1
HAB7090,-82.32675663,23.09870459,1
HAB4436,-82.37768396,23.1388083,1
HAB10720,-82.39607192,23.11483606,1
HAB16561,-82.35436969,23.09555711,1
HAB6398,-82.34566263,23.09386777,1
HAB7335,-82.37602625,23.13434476,1
HAB10573,-82.46972521,23.03342417,1
HAB1900,-82.32375146,23.12512624,1
HAB8079,-82.39141198,23.01663779,1
HAB8688,-82.4282811,23.07104415,1
HAB2506,-82.50462785,23.0763517,1
HAB5874,-82.41034333,23.02106158,1
HAB8290,-82.46148063,23.08760578,1
HAB17627,-82.26742549,23.04438287,1
HAB6829,-82.38683172,23.09416093,1
HAB17060,-82.36893369,23.12298559,1
HAB3135,-82.36663409,23.11121225,1
HAB17796,-82.38388969,23.10184897,1
HAB4621,-82.44912101,23.03481755,1
HAB4414,-82.3206828,23.11071003,1
HAB17619,-82.45776885,23.05377562,1
HAB17544,-82.38999211,23.01485164,1
HAB15461,-82.2811072,23.0456289,1
HAB3745,-82.4416239,23.07560774,1
HAB2100,-82.40272684,23.12801318,1
HAB15009,-82.45875592,23.05596347,1
HAB12259,-82.33257511,23.04789785,1
HAB9059,-82.38379685,23.09049886,1
HAB8565,-82.32123329,23.03678022,1
HAB9894,-82.13901742,23.1640923,1
HAB6687,-82.41040778,23.1159322,1
HAB8101,-82.37903542,23.07095366,1
HAB15477,-82.43116069,23.10544911,1
HAB1151,-82.34906285,23.09165675,1
HAB18838,-82.39541845,23.0145272,1
HAB17452,-82.4017066,23.12867294,1
HAB4546,-82.40147773,23.05214768,1
HAB15338,-82.34512186,23.09232913,1
HAB13621,-82.4104972,23.05036513,1
HAB7811,-82.40047646,23.12645974,1
HAB16615,-82.4035341,22.9563205,1
HAB9702,-82.42329148,23.002665,1
HAB4068,-82.43162355,23.06935652,1
HAB16242,-82.32598234,23.0831898,1
HAB2863,-82.35218598,23.1057371,1
HAB18468,-82.39915883,23.13717595,1
HAB13713,-82.38098217,23.1261035,1
HAB11335,-82.3738644,23.11824622,1
HAB5718,-82.2605804,23.17217589,1
HAB1349,-82.42130144,23.08971021,1
HAB18131,-82.39405526,23.11359688,1
HAB2879,-82.36699439,23.12645043,1
HAB2404,-82.34210627,23.08400258,1
HAB7106,-82.41575657,23.10595108,1
HAB15763,-82.36806185,23.10672013,1
HAB11266,-82.25926353,23.02224601,1
HAB7763,-82.39512908,23.14019719,1
HAB16479,-82.39855602,23.10720382,1
HAB6975,-82.31026305,23.1478874,1
HAB12822,-82.34106564,23.08498897,1
HAB9121,-82.37068517,23.12812369,1
HAB7688,-82.26744963,23.04502413,1
HAB3775,-82.39568562,23.06018036,1
HAB15554,-82.42053518,23.0993564,1
HAB4901,-82.38746221,23.09994804,1
HAB12737,-82.29940144,23.0656508,1
HAB4708,-82.35110237,23.06105612,1
HAB8509,-82.29536204,23.16459474,1
HAB8935,-82.40454991,23.05990017,1
HAB9579,-82.43962599,23.06174243,1
HAB10770,-82.38832606,23.09610046,1
HAB16750,-82.36745639,23.08334199,1
HAB5095,-82.3186403,23.12312921,1
HAB7045,-82.35633179,23.04862689,1
HAB5019,-82.34933509,23.07622497,1
HAB16266,-82.3326299,23.05714581,1
HAB7649,-82.21778044,23.00874955,1
HAB12337,-82.36932573,23.09776915,1
HAB15817,-82.32198945,23.01843776,1
HAB17975,-82.38229436,23.09425122,1
HAB7104,-82.26276113,23.04838961,1
HAB15577,-82.38388239,23.05535681,1
HAB8742,-82.32582739,23.12087985,1
HAB12131,-82.39193736,23.13621017,1
HAB10568,-82.44768328,23.0612061,1
HAB4465,-82.35653116,23.10748376,1
HAB12558,-82.40064813,23.11076978,1
HAB7368,-82.32453085,23.12828544,1
HAB1204,-82.32008798,23.1201221,1
HAB5009,-82.36628367,23.10080785,1
HAB15747,-82.47066786,23.05932495,1
HAB18971,-82.42486741,23.10025078,1
HAB1219,-82.509947,23.07635383,1
HAB12308,-82.31447545,23.11736627,1
HAB10839,-82.3938836,23.1377605,1
HAB1661,-82.37762941,23.08035371,1
HAB14641,-82.37079649,23.1349931,1
HAB10757,-82.41325451,23.08280146,1
HAB3335,-82.11945279,23.1440601,1
HAB10554,-82.39580998,23.12866433,1
HAB5977,-82.37141205,23.08305808,1
HAB14625,-82.41575313,23.09003699,1
HAB10307,-82.37715249,23.09920493,1
HAB11636,-82.38953306,23.03079689,1
HAB7444,-82.36250984,23.13805892,1
HAB6781,-82.4215479,23.0582627,1
HAB2379,-82.39933921,23.11582201,1
HAB7351,-82.38234765,23.13764078,1
HAB10516,-82.33393709,23.09193703,1
HAB3186,-82.38668991,23.10092133,1
HAB1538,-82.41921227,23.08810343,1
HAB6818,-82.37561039,23.08190574,1
HAB7533,-82.36110857,23.09674221,1
HAB9633,-82.418262,23.11134345,1
HAB11494,-82.39604144,23.1078205,1
HAB5231,-82.36898786,23.09198137,1
HAB6720,-82.38503887,23.11518894,1
HAB16152,-82.42903663,23.07374061,1
HAB16469,-82.32858053,23.09278039,1
HAB5577,-82.30823776,23.12087159,1
HAB15267,-82.39073629,23.05736621,1
HAB10684,-82.38217307,22.98670365,1
HAB7213,-82.39125638,23.10750966,1
HAB18444,-82.4220021,23.08113032,1
HAB7706,-82.27703585,23.16007517,1
HAB17006,-82.27494104,23.05623653,1
HAB2254,-82.51611448,23.07551378,1
HAB17118,-82.40370298,23.12727099,1
HAB13954,-82.49890281,23.08208096,1
HAB16724,-82.37912657,23.09771445,1
HAB5416,-82.36437067,23.11090717,1
HAB12768,-82.37322724,23.03826799,1
HAB13459,-82.3401375,23.14297943,1
HAB8764,-82.40422445,23.13642507,1
HAB3414,-82.46879095,23.06276952,1
HAB12666,-82.3920436,23.01386245,1
HAB17307,-82.36599399,23.0736419,1
HAB14046,-82.39605833,23.12646688,1
HAB9098,-82.38528176,22.96926236,1
HAB5714,-82.32194343,23.11787857,1
HAB6780,-82.36277534,23.13879148,1
HAB3337,-82.33112316,23.12463362,1
HAB14993,-82.3883958,23.11572334,1
HAB18779,-82.38906814,23.09620573,1
HAB16055,-82.4408008,23.07459441,1
HAB17801,-82.4052241,23.1260354,1
HAB2229,-82.41431667,23.08284094,1
HAB10411,-82.41393043,23.09316443,1
HAB1016,-82.3952589,23.00560352,1
HAB11166,-82.46924792,23.06144909,1
HAB18245,-82.30940285,23.09081051,1
HAB4275,-82.37643483,23.10278157,1
HAB5874,-82.27344656,23.15969678,1
HAB3665,-82.28758766,23.16057331,1
HAB14563,-82.39293142,23.05901295,1
HAB13245,-82.27315737,23.05418731,1
HAB9367,-82.35951377,23.09616461,1
HAB3271,-82.3844741,23.08427135,1
HAB7666,-82.35738437,23.09219242,1
HAB6235,-82.32209957,23.01989777,1
HAB4304,-82.38026209,23.10187879,1
HAB16790,-82.42054323,23.11118736,1
HAB3952,-82.35853741,23.09047747,1
HAB6042,-82.20303231,23.15213856,1
HAB4386,-82.42728728,23.0980438,1
HAB1981,-82.28117921,23.16599026,1
HAB2343,-82.40603401,23.0241135,1
HAB17301,-82.30137886,23.12353214,1
HAB15356,-82.41398833,23.09300988,1
HAB15256,-82.1811576,23.12095299,1
HAB10217,-82.34900771,23.08684143,1
HAB17259,-82.4274851,23.07272769,1
HAB17957,-82.30105612,23.12481601,1
HAB14481,-82.38371803,23.09600671,1
HAB6140,-82.35978501,23.09732563,1
HAB17973,-82.34344738,23.0872461,1
HAB8367,-82.30828629,23.0861181,1
HAB13825,-82.37219526,23.08397103,1
HAB9365,-82.39028944,23.10413908,1
HAB4439,-82.38247575,23.10054704,1
HAB14674,-82.32576718,23.12694045,1
HAB9506,-82.37248359,23.12132362,1
HAB18588,-82.42978228,23.08459777,1
HAB10738,-82.27947178,23.15158435,1
HAB3845,-82.40556194,23.13052371,1
HAB13880,-82.32452185,23.02131271,1
HAB15688,-82.29907814,23.07088057,1
HAB1042,-82.43050954,23.11763679,1
HAB13388,-82.36733152,23.10195768,1
HAB2996,-82.42427179,23.10079847,1
HAB16158,-82.26736533,23.04564199,1
HAB13953,-82.1780677,23.13374011,1
HAB18675,-82.37884802,23.10375717,1
HAB1230,-82.42100086,23.08802624,1
HAB12787,-82.34112634,23.09981523,1
HAB13627,-82.37024737,23.09631678,1
HAB12100,-82.34422827,23.08816904,1
HAB7307,-82.39749151,23.12807562,1
HAB9709,-82.47349693,23.0405715,1
HAB16788,-82.37713052,23.09488419,1
HAB11688,-82.43368959,23.07886268,1
HAB1141,-82.28463723,23.15239567,1
HAB10418,-82.37391646,23.09979675,1
HAB7673,-82.38744339,22.97201967,1
HAB17042,-82.34111382,23.08264354,1
HAB14195,-82.25890872,23.06127681,1
HAB4898,-82.34830267,23.06034002,1
HAB10873,-82.36225862,23.0777862,1
HAB4069,-82.36957102,23.10590976,1
HAB12841,-82.44179201,23.06095864,1
HAB7293,-82.38810765,23.10031512,1
HAB11765,-82.35909076,23.11062769,1
HAB8952,-82.38869084,23.13024733,1
HAB9062,-82.29744411,23.12609622,1
HAB18937,-82.35245889,23.05678455,1
HAB11514,-82.42663337,23.09978386,1
HAB12029,-82.46972038,23.0322656,1
HAB14043,-82.3993714,23.00662393,1
HAB14427,-82.44061841,23.06204844,1
HAB10901,-82.37373092,23.11501393,1
HAB5849,-82.4047777,23.00834322,1
HAB12574,-82.3744054,23.09782257,1
HAB4073,-82.39146402,22.99706634,1
HAB9695,-82.33201527,23.12841155,1
HAB6062,-82.36108018,23.09672714,1
HAB16105,-82.25286309,23.03814347,1
HAB10784,-82.37413768,23.13604917,1
HAB8251,-82.37076645,23.09877421,1
HAB10053,-82.46404616,23.07276239,1
HAB3294,-82.37112014,23.11908049,1
HAB14067,-82.24467231,23.03441062,1
HAB4547,-82.42489586,23.09654902,1
HAB9403,-82.24445237,23.03856727,1
HAB13464,-82.28177667,23.12136792,1
HAB13364,-82.42450906,23.10418778,1
HAB1983,-82.38677096,23.07795406,1
HAB4980,-82.41576353,23.02373038,1
HAB7377,-82.3957573,23.06273993,1
HAB12088,-82.43210733,23.0973592,1
HAB11163,-82.30401347,23.14785042,1
HAB17878,-82.37228942,22.98354739,1
HAB1374,-82.3886023,23.10619118,1
HAB8134,-82.32772405,23.12366431,1
HAB13259,-82.37225427,23.05777159,1
HAB7377,-82.36053046,23.14023616,1
HAB4393,-82.35554447,23.07290339,1
HAB1061,-82.41439177,23.11190951,1
HAB9596,-82.34117221,23.06738118,1
HAB7588,-82.26549418,23.03949907,1
HAB17503,-82.36759045,23.11810867,1
HAB12628,-82.36347485,23.08727613,1
