HAB4913,-82.3333655,23.12559886,1
HAB4185,-82.41113858,23.1094455,1
HAB1116,-82.41123045,23.10107977,1
HAB13278,-82.38559289,23.11389045,1
HAB2634,-82.38508277,22.96610045,1
HAB9835,-82.42889373,23.06521847,1
HAB17728,-82.38935807,23.05847006,1
HAB7970,-82.3836794,23.14022966,1
HAB11982,-82.27625801,23.16704404,1
HAB13137,-82.423441,23.07896727,1
HAB15996,-82.37157028,23.09032727,1
HAB16692,-82.37254622,23.11973124,1
HAB16336,-82.43245284,23.10130222,1
HAB2029,-82.51974899,23.07169831,1
HAB15256,-82.1811576,23.12095299,1
HAB2868,-82.4180028,23.10019219,1
HAB9845,-82.38627446,23.0983264,1
HAB9676,-82.39334325,23.0853482,1
HAB8255,-82.42236861,23.10315281,1
HAB7604,-82.38853862,23.13309998,1
HAB2437,-82.37369572,23.12889127,1
HAB5151,-82.45135261,23.06278386,1
HAB16418,-82.39692269,22.97054899,1
HAB15576,-82.40681721,23.0705129,1
HAB13018,-82.3675851,23.11970458,1
HAB15480,-82.2774355,23.16742379,1
HAB10189,-82.36858988,23.11976439,1
HAB2693,-82.39407944,22.99605389,1
HAB6265,-82.38254728,23.11381356,1
HAB16454,-82.30155399,23.13114584,1
HAB7639,-82.36710979,23.08679667,1
HAB15169,-82.3646207,23.13122324,1
HAB12857,-82.33684631,23.06715309,1
HAB10054,-82.33892648,23.07212869,1
HAB2206,-82.3625292,23.13745617,1
HAB15200,-82.26295693,23.03804884,1
HAB8526,-82.40295304,23.13252884,1
HAB4984,-82.37321159,23.12027417,1
HAB4055,-82.51907302,23.06734434,1
HAB8384,-82.43365842,23.10105324,1
HAB17633,-82.36021226,23.093207,1
HAB5440,-82.39568728,23.13016072,1
HAB12848,-82.46332681,23.05201882,1
HAB7156,-82.2950161,23.06105906,1
HAB13591,-82.38710834,23.10081278,1
HAB18403,-82.37524205,23.01786324,1
HAB9715,-82.39206099,23.1184048,1
HAB9005,-82.38904758,23.09551326,1
HAB9566,-82.39240838,23.12362694,1
HAB18056,-82.47526719,23.05824296,1
HAB7341,-82.12011287,23.16687311,1
HAB12796,-82.38790376,23.07240485,1
HAB14574,-82.38879277,23.13270416,1
HAB18580,-82.36658139,23.0886517,1
HAB13634,-82.38702873,23.09386216,1
HAB17573,-82.37107678,23.11051075,1
HAB1531,-82.42312606,23.0859839,1
HAB17893,-82.43701804,23.10291984,1
HAB16560,-82.39105655,23.14402023,1
HAB2914,-82.27887584,23.15280869,1
HAB17301,-82.30137886,23.12353214,1
HAB6917,-82.38845455,23.10055689,1
HAB17360,-82.38874949,22.96848482,1
HAB1467,-82.36087996,23.13863527,1
HAB16714,-82.46246147,23.05050227,1
HAB18067,-82.41293141,23.08204819,1
HAB12619,-82.37533385,23.0991602,1
HAB13276,-82.39281608,23.08796709,1
HAB4124,-82.40712624,23.12322974,1
HAB15080,-82.39765479,23.12894508,1
HAB10293,-82.46457054,23.08811135,1
HAB14874,-82.44153882,23.06506529,1
HAB7721,-82.39420457,23.06467174,1
HAB8767,-82.33670427,23.09531588,1
HAB9891,-82.35328371,23.06393113,1
HAB17949,-82.36931907,23.10509594,1
HAB1203,-82.36753894,23.09246866,1
HAB6968,-82.46096565,23.08637431,1
HAB10533,-82.39052777,23.08290915,1
HAB13465,-82.2910329,23.11207121,1
HAB14212,-82.33197166,23.09902132,1
HAB18630,-82.47326766,23.04697707,1
HAB9587,-82.40016855,23.13622635,1
HAB8991,-82.27557136,23.16830659,1
HAB4927,-82.30842039,23.09597408,1
HAB7035,-82.30509712,23.09142746,1
HAB16570,-82.3679013,23.10451979,1
HAB8813,-82.37171333,23.13636607,1
HAB7741,-82.34153379,23.0709932,1
HAB6741,-82.36340677,23.09332927,1
HAB8484,-82.33118389,23.10043883,1
HAB16907,-82.33255359,23.12623125,1
HAB11059,-82.37841168,23.13855356,1
HAB11115,-82.36432072,23.13977116,1
HAB13819,-82.30248471,23.16760565,1
HAB8930,-82.24742906,23.09906541,1
HAB10661,-82.41683826,23.09293887,1
HAB2427,-82.43206102,23.06835179,1
HAB8344,-82.41544487,23.11459696,1
HAB8430,-82.29754456,23.14049981,1
HAB17328,-82.37172646,23.08225561,1
HAB6561,-82.42275538,23.07877987,1
HAB15148,-82.3812359,23.10556808,1
HAB18923,-82.37585686,23.09834929,1
HAB13463,-82.39322646,23.13955854,1
HAB9155,-82.41805953,23.1259264,1
HAB5465,-82.26549418,23.03949907,1
HAB3200,-82.29990972,23.12401175,1
HAB13194,-82.43982009,23.06295262,1
HAB5658,-82.40682857,23.12616853,1
HAB4851,-82.36580138,23.09771957,1
HAB1291,-82.40179353,23.14129261,1
HAB12779,-82.39531232,23.00841796,1
HAB5189,-82.39171508,23.00509028,1
HAB18111,-82.33969225,23.10356114,1
HAB9789,-82.37969305,22.98197395,1
HAB17435,-82.44518992,23.06321744,1
HAB15003,-82.30534871,23.14975392,1
HAB11746,-82.38861574,23.09567116,1
HAB7011,-82.36439271,23.04915577,1
HAB16267,-82.41290046,23.09139785,1
HAB5388,-82.38509132,23.10263845,1
HAB4459,-82.40697415,23.12470058,1
HAB10318,-82.38266933,22.97937722,1
HAB11537,-82.42530568,23.11317504,1
HAB17610,-82.37072952,23.09713066,1
HAB15395,-82.38104164,23.1403053,1
HAB7203,-82.35213233,23.0956909,1
HAB6224,-82.34293236,23.06387094,1
HAB17532,-82.32135037,23.11014466,1
HAB12854,-82.41243912,23.09342103,1
HAB2128,-82.33728631,23.0424276,1
HAB9380,-82.33657901,23.09530868,1
HAB1656,-82.35402061,23.0913485,1
HAB2670,-82.46283246,23.05664044,1
HAB3955,-82.42815164,23.07265608,1
HAB5391,-82.46636225,23.08513073,1
HAB1061,-82.41439177,23.11190951,1
HAB4142,-82.31692474,23.09174819,1
HAB8423,-82.38863542,23.13009221,1
HAB18295,-82.32157661,23.01892819,1
HAB8565,-82.32123329,23.03678022,1
HAB4214,-82.35263849,23.07717237,1
HAB6231,-82.34685375,23.061698,1
HAB9124,-82.37923337,23.09070206,1
HAB3336,-82.40527226,23.13444146,1
HAB6924,-82.35658659,23.08951445,1
HAB6017,-82.42229892,23.10316148,1
HAB12421,-82.36853786,23.0911724,1
HAB14102,-82.23969413,23.12932001,1
HAB7348,-82.41552109,23.1092922,1
HAB8145,-82.45003028,23.06808955,1
HAB15350,-82.38637878,23.10614416,1
HAB3251,-82.32856108,23.04662349,1
HAB17253,-82.27041079,23.04631744,1
HAB1002,-82.46823629,23.08213523,1
HAB6371,-82.38965602,23.11969394,1
HAB9503,-82.37703169,23.08890946,1
HAB12447,-82.39024116,22.97515704,1
HAB11251,-82.3900607,23.05862339,1
HAB7891,-82.36835433,23.13337506,1
HAB3900,-82.35865547,23.09363815,1
HAB2307,-82.41901174,23.11346544,1
HAB6998,-82.21154167,23.09521719,1
HAB3594,-82.29164821,23.11129274,1
HAB16599,-82.3696928,23.08315148,1
HAB8399,-82.42503543,23.07116983,1
HAB10738,-82.37181858,23.11782413,1
HAB4918,-82.46731712,23.05652528,1
HAB5725,-82.39727928,23.02793349,1
HAB14539,-82.45021626,23.06255735,1
HAB11248,-82.43201824,23.06991152,1
HAB16881,-82.41955234,23.09175314,1
HAB15080,-82.39317261,23.07059676,1
HAB10123,-82.38939479,23.10741288,1
HAB1028,-82.39540178,23.12656343,1
HAB9047,-82.37101106,23.11689633,1
HAB15024,-82.32617928,23.08883182,1
HAB16050,-82.40532594,23.05998551,1
HAB14954,-82.25291748,23.04125993,1
HAB11257,-82.39277048,23.12741577,1
HAB16348,-82.40928966,23.12564555,1
HAB5714,-82.32194343,23.11787857,1
HAB7811,-82.38708688,23.08576486,1
HAB12337,-82.36744026,23.05090297,1
HAB15751,-82.44362785,22.99664935,1
HAB8775,-82.4383278,23.08359105,1
HAB7685,-82.44914631,23.09410186,1
HAB2326,-82.38016677,23.08700886,1
HAB18174,-82.36805062,23.08999663,1
HAB4496,-82.38594963,22.96994148,1
HAB7659,-82.44757338,23.09601658,1
HAB9438,-82.41522862,23.08139664,1
HAB16273,-82.40150875,23.06080465,1
HAB4723,-82.35801238,23.09908823,1
HAB18517,-82.37863443,23.12089888,1
HAB1098,-82.39055531,23.10813535,1
HAB9988,-82.49685558,23.01542023,1
HAB3672,-82.3555652,23.09961901,1
HAB10341,-82.41672529,23.12158941,1
HAB8349,-82.43286573,23.10178004,1
HAB8951,-82.37820507,23.082705,1
HAB6317,-82.38034422,23.13702304,1
HAB7575,-82.4199359,23.11169831,1
HAB3275,-82.36133231,23.14296956,1
HAB14037,-82.35622277,23.09093284,1
HAB13184,-82.42348343,23.08650771,1
HAB3113,-82.32346488,23.02003414,1
HAB15003,-82.4667914,23.06311948,1
HAB11715,-82.34418,23.09126589,1
HAB5273,-82.29810068,23.11484451,1
HAB1816,-82.25365919,23.03818893,1
HAB3815,-82.39830924,23.11779549,1
HAB11332,-82.45097035,23.06973131,1
HAB13510,-82.39234752,22.97167939,1
HAB4600,-82.35027625,23.0874797,1
HAB10757,-82.41325451,23.08280146,1
HAB18169,-82.43129516,23.10692312,1
HAB13470,-82.40879802,23.1174156,1
HAB7069,-82.42166671,23.00283028,1
HAB12327,-82.46448306,23.07064694,1
HAB17740,-82.37883797,23.115293,1
HAB5761,-82.32536944,23.08401536,1
HAB10982,-82.3746142,23.09739761,1
HAB14696,-82.36820976,23.11076382,1
HAB17695,-82.42084402,23.08598154,1
HAB7225,-82.43080689,23.10261625,1
HAB16972,-82.37429315,23.08779811,1
HAB16938,-82.39038738,23.11790777,1
HAB17108,-82.33593179,23.04076895,1
HAB10606,-82.38166616,23.14059802,1
HAB14142,-82.34911315,23.09372549,1
HAB12379,-82.3407562,23.06410332,1
HAB4876,-82.44950725,23.07293122,1
HAB1887,-82.38798413,23.11553974,1
HAB17847,-82.36683658,23.10142273,1
HAB3304,-82.36825315,23.08392964,1
HAB1142,-82.39911245,23.1371619,1
HAB14299,-82.39547673,23.11258605,1
HAB7442,-82.36073954,23.14175364,1
HAB9439,-82.42743382,23.06961472,1
HAB1976,-82.40340564,23.12810093,1
HAB2446,-82.42831208,23.06392222,1
HAB5592,-82.32895805,23.01482031,1
HAB18501,-82.36710366,23.04475606,1
HAB9986,-82.47345788,23.00850025,1
HAB12852,-82.38996048,23.08274406,1
HAB3106,-82.39649428,23.12946143,1
HAB8657,-82.32606312,23.04750195,1
HAB2964,-82.27154948,23.04878514,1
HAB7377,-82.3957573,23.06273993,1
HAB10242,-82.33408291,23.09218086,1
HAB7965,-82.28413297,23.15943399,1
HAB15239,-82.44706538,23.06739149,1
HAB18267,-82.50182163,23.01618926,1
HAB18898,-82.32617477,23.12078028,1
HAB15685,-82.4156685,22.95216953,1
HAB14156,-82.32322694,23.12414681,1
HAB16212,-82.37493469,23.04743304,1
HAB8495,-82.40005744,23.13736961,1
HAB11907,-82.38857798,23.10920656,1
HAB13621,-82.4104972,23.05036513,1
HAB12076,-82.42686304,23.07707884,1
HAB5283,-82.46849193,23.05620138,1
HAB7710,-82.37961931,23.1253002,1
HAB11320,-82.42755043,23.10561172,1
HAB18588,-82.35800126,23.10334422,1
HAB7214,-82.42862125,23.0835579,1
HAB16006,-82.27161912,23.05236444,1
HAB13623,-82.37964925,23.08805186,1
HAB9932,-82.44367165,23.09757665,1
HAB4764,-82.45918625,23.09510299,1
HAB5204,-82.37302063,23.11978473,1
HAB11191,-82.38256806,22.98001357,1
HAB17218,-82.45473007,23.06736183,1
HAB8324,-82.30154587,23.16485429,1
HAB3264,-82.25974633,23.02614137,1
HAB16912,-82.3889537,23.1068729,1
HAB3337,-82.38685621,23.14300039,1
HAB4708,-82.35110237,23.06105612,1
HAB13248,-82.43292082,23.10472034,1
HAB17197,-82.41345031,23.02343586,1
HAB1470,-82.37631421,23.13891147,1
HAB15886,-82.38589082,23.14488149,1
HAB16640,-82.36372797,23.10490533,1
HAB14383,-82.2750244,23.05334112,1
HAB9227,-82.36435248,23.09029249,1
HAB1542,-82.37103654,23.11207233,1
HAB2683,-82.3726566,23.131905,1
HAB8125,-82.33217498,23.04363949,1
HAB4115,-82.3755963,23.10648708,1
HAB6722,-82.33405229,23.09287466,1
HAB18849,-82.46403409,23.09087478,1
HAB10912,-82.3485259,23.0997783,1
HAB4047,-82.37067912,23.12724336,1
HAB10278,-82.50925882,23.07570452,1
HAB3836,-82.37784918,23.13569607,1
HAB17638,-82.4046929,23.11002157,1
HAB14300,-82.4282099,23.10971458,1
HAB1057,-82.39308813,23.11332846,1
HAB14537,-82.35691126,23.11125495,1
HAB17167,-82.40075542,23.1181084,1
HAB11479,-82.37334574,23.13917323,1
HAB16512,-82.40143419,23.13165663,1
HAB10918,-82.42053632,23.07733959,1
HAB16677,-82.30480476,23.12721597,1
HAB14743,-82.38759727,23.03040477,1
HAB17213,-82.39338807,23.11979458,1
HAB3252,-82.4852405,23.08980483,1
HAB9032,-82.39973975,23.11632197,1
HAB3011,-82.36809684,23.10405949,1
HAB13362,-82.40785523,23.12404628,1
HAB12210,-82.34505701,23.09177128,1
HAB2304,-82.35212764,23.07242288,1
HAB3364,-82.37213284,23.13857759,1
HAB4421,-82.38392148,23.08469861,1
HAB12773,-82.41937236,23.07824159,1
HAB13343,-82.40363075,22.95574696,1
HAB15306,-82.29026393,23.05391291,1
HAB5807,-82.38747614,23.09107396,1
HAB18551,-82.36148431,23.07764698,1
HAB16156,-82.37143194,23.08225907,1
HAB9286,-82.30259918,23.12921878,1
HAB11466,-82.45721309,23.06694614,1
HAB5917,-82.44145349,23.10254046,1
HAB7800,-82.4322445,23.07812516,1
HAB5637,-82.31145932,23.07865605,1
HAB1708,-82.35731243,23.06354202,1
HAB18009,-82.37109343,23.11748013,1
HAB13320,-82.26952796,23.04740679,1
HAB17377,-82.38777621,22.99616788,1
HAB14417,-82.2615451,23.04639105,1
HAB18737,-82.36895515,23.09190118,1
HAB3243,-82.37315932,23.03919938,1
HAB10720,-82.39607192,23.11483606,1
HAB17985,-82.38915307,23.05884952,1
HAB8794,-82.38876225,23.11158122,1
HAB9030,-82.37017897,23.1076893,1
HAB11620,-82.33837474,23.06098152,1
HAB6526,-82.35045595,23.08754879,1
HAB10643,-82.3200832,23.1112383,1
HAB15176,-82.37282154,23.13701797,1
HAB16651,-82.30473591,23.15929096,1
HAB17854,-82.50676705,23.07506325,1
HAB10253,-82.46045174,23.07133889,1
HAB18721,-82.44139625,23.02185845,1
HAB11446,-82.49134971,23.01942568,1
HAB8142,-82.37622215,23.10832254,1
HAB14568,-82.4085679,23.12484011,1
HAB10546,-82.36484719,23.12831763,1
HAB16953,-82.40589223,23.13582118,1
HAB9088,-82.37215234,23.12115033,1
HAB12498,-82.41422971,23.10983463,1
HAB17471,-82.40165835,23.12943967,1
HAB12473,-82.42590109,23.07332853,1
HAB3636,-82.11814715,23.16717227,1
HAB9964,-82.42794336,23.11292801,1
HAB14408,-82.35537381,23.08299564,1
HAB16617,-82.48865141,23.0850271,1
HAB13077,-82.42248407,23.07623522,1
HAB8949,-82.39569141,23.0071177,1
HAB11754,-82.40173018,23.12870155,1
HAB16711,-82.41355062,23.09852272,1
HAB16362,-82.37539326,23.10383783,1
HAB15973,-82.41089424,23.09842223,1
HAB6650,-82.38291605,23.13913678,1
HAB6165,-82.26484252,23.16419341,1
HAB12320,-82.37278299,23.1196538,1
HAB13857,-82.46760178,23.04820069,1
HAB12964,-82.43624641,23.10105949,1
HAB16455,-82.27472531,23.0534891,1
HAB14504,-82.42487642,23.10958464,1
HAB11507,-82.38497076,23.00337821,1
HAB17649,-82.41301493,22.98453403,1
HAB14905,-82.30657701,23.15207975,1
HAB12221,-82.3860253,23.09385985,1
HAB12948,-82.3050442,23.11880161,1
HAB13820,-82.30812552,23.08339117,1
HAB13464,-82.28177667,23.12136792,1
HAB16073,-82.37111574,23.10508517,1
HAB10597,-82.37732896,23.13460673,1
HAB15923,-82.39393188,23.11553586,1
HAB9757,-82.38961218,23.1405451,1
HAB17717,-82.36826093,23.09742296,1
HAB16087,-82.36987011,23.11120077,1
HAB10995,-82.37383246,23.12493723,1
HAB8605,-82.17669441,23.13389797,1
HAB12651,-82.39836366,23.06184114,1
HAB12068,-82.27232844,23.05232796,1
HAB16713,-82.36629808,23.0866875,1
HAB11120,-82.35715497,23.11018474,1
HAB1852,-82.27982534,23.16557928,1
HAB7131,-82.39242783,23.14334309,1
HAB6100,-82.34298406,23.07211781,1
HAB14781,-82.38627884,23.08321255,1
HAB8614,-82.4127652,23.11729236,1
HAB5376,-82.30539037,23.14973874,1
HAB4445,-82.33145116,23.10570318,1
HAB12607,-82.3300038,23.12774927,1
HAB18595,-82.45619157,23.02247507,1
HAB15725,-82.35433877,23.09585558,1
HAB15464,-82.39130339,23.14382326,1
HAB6792,-82.3668818,23.08341833,1
HAB16608,-82.36068075,23.1401701,1
HAB17021,-82.34060074,23.06419736,1
HAB12319,-82.37412108,23.08421778,1
HAB7181,-82.42599303,23.07514501,1
HAB1892,-82.46548526,23.04962364,1
HAB5304,-82.40008214,23.12770035,1
HAB10249,-82.41703375,23.11959133,1
HAB16480,-82.3929177,23.13316013,1
HAB16677,-82.36841108,23.13899001,1
HAB13226,-82.40863038,23.1250675,1
HAB6207,-82.43362392,23.10249711,1
HAB5823,-82.40325406,23.13849772,1
HAB7536,-82.35728754,23.07417491,1
HAB4936,-82.35653589,23.06849871,1
HAB9370,-82.38436894,22.97104742,1
HAB2159,-82.38787888,23.11626637,1
HAB11685,-82.36606746,23.13923804,1
HAB5695,-82.39060326,22.97338446,1
HAB1600,-82.35422075,23.07578195,1
HAB16350,-82.3572929,23.07419218,1
HAB13812,-82.30885002,23.07637036,1
HAB9476,-82.39081625,23.12392353,1
HAB18784,-82.368526,23.10631932,1
HAB16411,-82.2967179,23.16368048,1
HAB3275,-82.39039284,23.07255992,1
HAB9995,-82.49592019,23.01701252,1
HAB16278,-82.4119724,23.02071,1
HAB3116,-82.42329072,23.0757504,1
HAB1159,-82.39774127,23.13516735,1
HAB9506,-82.37248359,23.12132362,1
HAB10183,-82.36853786,23.0911724,1
HAB1784,-82.1960424,23.12525636,1
HAB8748,-82.45350911,23.05897191,1
HAB18154,-82.41068973,23.09332467,1
HAB7180,-82.43208422,23.10678872,1
HAB17054,-82.36840534,23.12519939,1
HAB10615,-82.46204878,23.07106415,1
HAB3935,-82.35733939,23.09984895,1
HAB12233,-82.38311162,23.10231346,1
HAB12428,-82.37109019,23.09180249,1
HAB12538,-82.44356594,23.06393973,1
HAB12294,-82.36862324,23.08758092,1
HAB6136,-82.37172646,23.08225561,1
HAB2283,-82.40732138,23.1291914,1
HAB3670,-82.37777861,23.13423562,1
HAB10981,-82.36386072,23.08892025,1
HAB10628,-82.48616634,23.02540452,1
HAB13052,-82.36820413,23.13217139,1
HAB17127,-82.30097456,23.06642634,1
HAB5878,-82.37664251,23.10562949,1
HAB9597,-82.40532594,23.05998551,1
HAB11773,-82.25492908,23.03720477,1
HAB13612,-82.45934291,23.0922245,1
HAB12812,-82.38365365,22.96713606,1
HAB11642,-82.38515611,23.09327094,1
HAB6233,-82.40062399,23.11343749,1
HAB11122,-82.3776321,23.05926096,1
HAB16975,-82.36524834,23.1277463,1
HAB6806,-82.32778324,23.04751695,1
HAB9262,-82.30224481,23.11906649,1
HAB13389,-82.41366341,23.11614852,1
HAB18614,-82.37446925,23.12880286,1
HAB13617,-82.30832316,23.13046084,1
HAB18330,-82.38104757,23.01473108,1
HAB10713,-82.39181175,23.11978214,1
HAB13596,-82.42909799,23.11700764,1
HAB6040,-82.27496116,23.05622419,1
HAB17168,-82.28089286,23.17051601,1
HAB9725,-82.23265619,23.14129334,1
HAB4303,-82.41184921,23.11223033,1
HAB13018,-82.37737241,23.08711498,1
HAB13878,-82.29725434,23.06040591,1
HAB8986,-82.39980055,23.11346984,1
HAB16736,-82.36133517,23.09445311,1
HAB15530,-82.41438558,23.10254136,1
HAB3202,-82.46348921,23.04920318,1
HAB16484,-82.36098362,23.09593762,1
HAB1449,-82.37703847,23.10023935,1
HAB15546,-82.46984023,23.03204577,1
HAB1306,-82.39486529,23.05139184,1
HAB6100,-82.41032554,23.0050241,1
HAB1587,-82.38295741,23.07648974,1
HAB9802,-82.35799205,23.11023262,1
HAB5825,-82.36977054,23.14157359,1
HAB10742,-82.42082565,23.08535033,1
HAB6941,-82.29980605,23.12386225,1
HAB17507,-82.41084052,23.12395255,1
HAB18822,-82.3549862,23.09450662,1
HAB13413,-82.39471508,23.09013458,1
HAB1525,-82.38516284,22.96658946,1
HAB11486,-82.35836165,23.05884377,1
HAB2246,-82.39401771,23.05942262,1
HAB14577,-82.39377238,23.06725269,1
HAB3750,-82.41567705,23.13174467,1
HAB15460,-82.37001308,23.13439865,1
HAB2030,-82.26283489,23.03815218,1
HAB5241,-82.37035359,23.03541501,1
HAB6204,-82.36722581,23.09454647,1
HAB16348,-82.42273467,23.10296435,1
HAB4369,-82.38612977,22.99763619,1
HAB2111,-82.37685694,23.11698637,1
HAB16323,-82.29654623,23.12411042,1
HAB18761,-82.45129431,23.06149341,1
HAB2111,-82.37533507,23.10079297,1
HAB13211,-82.36311866,23.08605848,1
HAB8635,-82.40993011,23.00288176,1
HAB14316,-82.38289191,22.97483601,1
HAB18471,-82.33112316,23.12463362,1
HAB18346,-82.40123822,23.13571086,1
HAB2046,-82.42047636,23.09828517,1
HAB11705,-82.4230714,23.08345534,1
HAB18106,-82.39363147,23.11807177,1
HAB13245,-82.27315737,23.05418731,1
HAB18237,-82.41301602,23.02437681,1
HAB12633,-82.38024241,23.10462335,1
HAB18675,-82.37884802,23.10375717,1
HAB9862,-82.38580752,23.11552384,1
HAB13697,-82.41541922,23.12817704,1
HAB11866,-82.36413522,23.10921037,1
HAB6644,-82.37187673,23.09444761,1
HAB3765,-82.37452878,23.02192509,1
HAB15575,-82.37764148,23.1407176,1
HAB4811,-82.38965834,23.13201405,1
HAB10381,-82.45994534,23.05595674,1
HAB11978,-82.35800816,23.10355292,1
HAB17847,-82.30769886,23.13300508,1
HAB16815,-82.3647814,23.10509041,1
HAB16538,-82.4163766,23.02451214,1
HAB10836,-82.46817185,23.08959176,1
HAB16982,-82.42321311,23.07767321,1
HAB11352,-82.40421825,23.11822223,1
HAB10436,-82.37158263,23.10295944,1
HAB16927,-82.46881915,23.06156844,1
HAB15003,-82.39387667,23.11551748,1
HAB12456,-82.38932352,23.05903724,1
HAB1498,-82.35986897,23.08942701,1
HAB15678,-82.37264552,23.10264708,1
HAB15841,-82.41109703,23.01112313,1
HAB2527,-82.42503478,23.08388838,1
HAB16305,-82.29041139,23.12274561,1
HAB8790,-82.3770284,23.10931243,1
HAB16646,-82.38261743,23.09261998,1
HAB14674,-82.32576718,23.12694045,1
HAB4987,-82.46422721,23.05747297,1
HAB14722,-82.42413261,23.07932625,1
HAB4355,-82.29416443,23.06588342,1
HAB15517,-82.49246055,23.02605906,1
HAB8641,-82.37741632,23.14276512,1
HAB3753,-82.31080384,23.08959886,1
HAB13395,-82.3745676,23.12680289,1
HAB4355,-82.36122253,23.06125786,1
HAB2522,-82.34980351,23.05766887,1
HAB9618,-82.39770307,23.12901785,1
HAB5684,-82.25761665,23.05992114,1
HAB3414,-82.40787937,23.12379221,1
HAB16794,-82.23284282,23.1153829,1
HAB18779,-82.38906814,23.09620573,1
HAB12854,-82.26592991,23.13106458,1
HAB16698,-82.37524761,23.08864447,1
HAB17586,-82.37791435,23.06124258,1
HAB9929,-82.38684012,23.13442135,1
HAB13646,-82.42107514,23.07934901,1
HAB15532,-82.37510128,23.10506373,1
HAB14399,-82.29675759,23.00671612,1
HAB14772,-82.36312632,23.11368922,1
HAB2141,-82.37922138,23.10419921,1
HAB3612,-82.38157272,23.09975167,1
HAB11104,-82.14837935,23.15862883,1
HAB11069,-82.34503741,23.07287219,1
HAB17419,-82.46106501,23.0536996,1
