HAB18147,-82.27667982,23.16869127,1
HAB15989,-82.37332897,23.10292072,1
HAB12751,-82.32314302,23.11593055,1
HAB10658,-82.38541988,23.11156741,1
HAB10146,-82.37937388,23.09478386,1
HAB14038,-82.46466433,23.05581202,1
HAB16077,-82.35656334,23.11034547,1
HAB7152,-82.42024714,23.05379097,1
HAB17662,-82.36723854,23.10982247,1
HAB12598,-82.39931032,23.13029525,1
HAB2405,-82.37756143,23.08232164,1
HAB5737,-82.32966366,23.09555174,1
HAB13664,-82.42793156,23.10323055,1
HAB18873,-82.37504913,23.10126673,1
HAB18184,-82.42892934,23.06150058,1
HAB5010,-82.39882351,23.10835726,1
HAB8002,-82.33372165,23.12350854,1
HAB9584,-82.334875,23.1232816,1
HAB12079,-82.37709776,23.09633727,1
HAB1903,-82.37623735,23.08921919,1
HAB13064,-82.37841246,23.14031197,1
HAB13623,-82.38732325,23.11436946,1
HAB13524,-82.32378273,23.08628019,1
HAB16814,-82.45506471,23.01130457,1
HAB3598,-82.36839914,23.11996227,1
HAB9762,-82.38054827,22.98798393,1
HAB3851,-82.41424142,23.10015463,1
HAB3112,-82.39541782,23.05892269,1
HAB7205,-82.29472233,23.06735941,1
HAB18113,-82.4155004,23.02470839,1
HAB8673,-82.39715951,23.11866339,1
HAB14762,-82.32937279,23.11981032,1
HAB15827,-82.42596323,23.10900144,1
HAB13946,-82.43080421,23.10259157,1
HAB16891,-82.30569793,23.08211057,1
HAB18341,-82.39329594,23.11325351,1
HAB13186,-82.42236866,23.1089911,1
HAB2974,-82.35559157,23.10662631,1
HAB18325,-82.38820268,23.14350723,1
HAB12337,-82.36744026,23.05090297,1
HAB2029,-82.37258865,23.13193131,1
HAB14336,-82.38245146,23.13857335,1
HAB16948,-82.40538862,23.12365508,1
HAB17273,-82.33423522,23.12372942,1
HAB10251,-82.32783838,23.1259482,1
HAB12690,-82.4375013,23.09816567,1
HAB9784,-82.38826138,22.97013037,1
HAB4142,-82.31692474,23.09174819,1
HAB13623,-82.37964925,23.08805186,1
HAB1376,-82.29156846,23.06648666,1
HAB9588,-82.40999848,23.10005566,1
HAB9072,-82.41998841,23.08579749,1
HAB3273,-82.46926614,23.0700801,1
HAB16735,-82.51904071,23.06731473,1
HAB10862,-82.38693845,23.11692359,1
HAB16565,-82.36591102,23.09276618,1
HAB12938,-82.35947622,23.07903358,1
HAB9461,-82.37157356,23.09013613,1
HAB18174,-82.36805062,23.08999663,1
HAB13614,-82.39716126,23.05909192,1
HAB15260,-82.34604333,23.08932419,1
HAB10571,-82.3672154,23.08935435,1
HAB7019,-82.3887848,23.13268311,1
HAB14574,-82.39898516,23.12682377,1
HAB3612,-82.38157272,23.09975167,1
HAB6352,-82.4416239,23.07560774,1
HAB4479,-82.39577724,23.06013831,1
HAB2807,-82.40363075,23.11321698,1
HAB6209,-82.32639386,23.15967074,1
HAB16811,-82.38964034,23.07294603,1
HAB3712,-82.33938447,23.08317778,1
HAB10693,-82.35866007,23.10554648,1
HAB1349,-82.42130144,23.08971021,1
HAB12690,-82.37589536,23.10096574,1
HAB12147,-82.38894712,23.13117322,1
HAB5173,-82.48536302,23.08597459,1
HAB9690,-82.38926872,23.11224092,1
HAB16463,-82.37553063,23.13995393,1
HAB10312,-82.41184019,23.11605015,1
HAB14134,-82.42372233,23.09398666,1
HAB1989,-82.41572292,23.1099929,1
HAB7723,-82.32640702,23.08262525,1
HAB4210,-82.40223981,23.10642018,1
HAB2842,-82.34799883,23.07946775,1
HAB14357,-82.3838098,23.08802265,1
HAB7640,-82.38668813,23.05411983,1
HAB6743,-82.4401518,23.07855509,1
HAB2397,-82.40061916,23.06035248,1
HAB13269,-82.376341,23.10221619,1
HAB11664,-82.40430081,23.13568299,1
HAB14996,-82.44851693,23.06859939,1
HAB15952,-82.41816806,23.10752476,1
HAB8726,-82.35941606,23.10991665,1
HAB10834,-82.43135043,23.08408782,1
HAB8857,-82.37632606,23.10356216,1
HAB4940,-82.37981273,23.12300533,1
HAB12592,-82.299958,23.1148698,1
HAB8595,-82.39362503,23.05724309,1
HAB12730,-82.39855602,23.10720382,1
HAB6835,-82.38989784,22.99949366,1
HAB5303,-82.4021858,23.12032872,1
HAB11078,-82.30686335,23.14843861,1
HAB11289,-82.42903947,23.00748717,1
HAB4855,-82.33401521,23.09357042,1
HAB18120,-82.34717561,23.09130902,1
HAB3750,-82.2755499,23.16541652,1
HAB17773,-82.37643483,23.10278157,1
HAB14639,-82.36720677,23.10079122,1
HAB2879,-82.36699439,23.12645043,1
HAB8724,-82.38702865,23.08893448,1
HAB5714,-82.3855587,23.14043329,1
HAB9292,-82.32667546,23.0084701,1
HAB17959,-82.49066307,23.02287796,1
HAB4068,-82.43162355,23.06935652,1
HAB15106,-82.32231926,23.019855,1
HAB9041,-82.36013739,23.08165778,1
HAB14046,-82.39605833,23.12646688,1
HAB11027,-82.42437793,23.08284313,1
HAB9430,-82.39756617,23.12732159,1
HAB7533,-82.39870568,23.13249469,1
HAB1284,-82.37970544,23.12302506,1
HAB9030,-82.37017897,23.1076893,1
HAB9605,-82.38309235,23.13894123,1
HAB12310,-82.38202053,23.11433728,1
HAB5374,-82.45096516,23.09017423,1
HAB9872,-82.33945551,23.04211293,1
HAB9074,-82.36079409,23.09234585,1
HAB10233,-82.40028043,23.11310559,1
HAB10835,-82.4682225,23.05382957,1
HAB2306,-82.38003586,22.98780608,1
HAB5088,-82.43023826,23.07389854,1
HAB4154,-82.37417259,23.07677812,1
HAB4865,-82.36583597,23.13490454,1
HAB14119,-82.49613477,23.07608977,1
HAB6199,-82.51191844,23.07531762,1
HAB17145,-82.38866402,23.11551612,1
HAB14568,-82.4085679,23.12484011,1
HAB1733,-82.46508552,22.98558756,1
HAB14052,-82.4162932,23.10230833,1
HAB6870,-82.30374144,23.08104308,1
HAB2670,-82.4336505,23.0685461,1
HAB13929,-82.42831208,23.06392222,1
HAB16087,-82.36987011,23.11120077,1
HAB15887,-82.41478874,23.00439206,1
HAB1362,-82.34173035,23.06826042,1
HAB12893,-82.39486292,23.11556194,1
HAB7758,-82.38894671,23.06935223,1
HAB14221,-82.36674826,23.08490999,1
HAB1807,-82.36820579,23.10541893,1
HAB9935,-82.37174754,23.09282195,1
HAB7106,-82.41575657,23.10595108,1
HAB13618,-82.37595303,23.13530882,1
HAB6489,-82.39988281,23.13902825,1
HAB5784,-82.42903663,23.07200338,1
HAB4573,-82.4160772,23.11598427,1
HAB9591,-82.32003166,23.02508978,1
HAB1536,-82.33211331,23.12724208,1
HAB13067,-82.34775229,23.08752165,1
HAB9937,-82.39233938,23.11224452,1
HAB7534,-82.42686304,23.07707884,1
HAB14227,-82.3831038,23.13910389,1
HAB18046,-82.35103586,23.09399309,1
HAB8870,-82.41218627,23.02125204,1
HAB5405,-82.47096492,22.98374055,1
HAB18135,-82.37146576,23.08749992,1
HAB15766,-82.29678508,23.07082927,1
HAB4776,-82.38204433,23.07163816,1
HAB12101,-82.47467978,23.03809582,1
HAB2404,-82.34210627,23.08400258,1
HAB9239,-82.36897852,23.0917681,1
HAB9815,-82.37246348,23.08875286,1
HAB16763,-82.37665145,23.14028357,1
HAB2950,-82.39523624,22.9913049,1
HAB5283,-82.46849193,23.05620138,1
HAB6592,-82.46713061,23.06039136,1
HAB11963,-82.28223593,23.16316474,1
HAB2477,-82.37059977,23.13678217,1
HAB4950,-82.3953094,23.06395071,1
HAB4312,-82.36743628,23.105028,1
HAB9193,-82.39518096,23.0620871,1
HAB1244,-82.4499052,23.06007997,1
HAB2256,-82.36631348,23.14136946,1
HAB12674,-82.43816687,23.07568403,1
HAB12876,-82.36117093,23.11392498,1
HAB15194,-82.45191286,23.06251049,1
HAB11404,-82.29821024,23.06254905,1
HAB7799,-82.38062812,23.02682761,1
HAB17401,-82.35891557,23.14469551,1
HAB3852,-82.36829533,23.11617724,1
HAB3414,-82.40787937,23.12379221,1
HAB17536,-82.29000299,23.12693724,1
HAB13176,-82.36976819,23.14117973,1
HAB16982,-82.42321311,23.07767321,1
HAB4920,-82.46065451,22.98969633,1
HAB6749,-82.48191403,23.08936819,1
HAB13028,-82.39648749,23.10608145,1
HAB18335,-82.3924697,23.12919102,1
HAB15832,-82.46923758,23.0904504,1
HAB12283,-82.28359653,23.15102446,1
HAB17546,-82.369775,23.09189627,1
HAB15807,-82.42955282,23.10337866,1
HAB18960,-82.47778275,23.02998922,1
HAB6584,-82.25044122,23.03208252,1
HAB10968,-82.37642925,23.10785554,1
HAB11389,-82.39951087,23.11716398,1
HAB9792,-82.34316303,23.06249878,1
HAB1317,-82.37374289,23.12959442,1
HAB5897,-82.36159334,23.10728021,1
HAB2625,-82.38214081,23.14237485,1
HAB10349,-82.3179578,23.07866932,1
HAB17362,-82.37084342,23.13437154,1
HAB12664,-82.3537672,23.07702234,1
HAB14670,-82.35365583,23.0751817,1
HAB11104,-82.4198152,23.08703228,1
HAB18377,-82.41689695,23.07892007,1
HAB9075,-82.3880562,23.0718599,1
HAB1791,-82.36626,23.09942616,1
HAB10162,-82.39923206,23.12674451,1
HAB1849,-82.38313597,23.08459778,1
HAB13821,-82.3358845,23.09286916,1
HAB18533,-82.33088525,23.09632176,1
HAB3882,-82.27947105,23.04838575,1
HAB14505,-82.42669774,23.08588303,1
HAB2292,-82.37035794,23.09828394,1
HAB8785,-82.4044515,23.07107555,1
HAB3660,-82.30936976,23.14485763,1
HAB15472,-82.30283812,23.06135672,1
HAB10992,-82.33156868,23.07802945,1
HAB5621,-82.38320304,23.0903221,1
HAB4684,-82.36900582,23.13719675,1
HAB3736,-82.33347489,23.04149626,1
HAB4261,-82.37895691,23.14032499,1
HAB4308,-82.39208294,23.13915322,1
HAB9435,-82.36893154,23.09709356,1
HAB13868,-82.42287018,23.0823804,1
HAB8366,-82.38769237,23.13489303,1
HAB13166,-82.46662278,23.06254281,1
HAB3436,-82.42194761,23.05593871,1
HAB9438,-82.38840141,23.11575125,1
HAB17957,-82.32954545,23.10463813,1
HAB8488,-82.34271648,23.10051616,1
HAB1998,-82.24469176,23.0324817,1
HAB5615,-82.36373021,23.13085917,1
HAB9354,-82.39196716,23.14148295,1
HAB3965,-82.37443091,23.09530777,1
HAB18218,-82.38735146,23.11542834,1
HAB15273,-82.37243934,23.12489606,1
HAB10392,-82.33126263,23.07750178,1
HAB18517,-82.3885551,23.1342248,1
HAB8983,-82.23231269,23.10745415,1
HAB15184,-82.38086824,23.09550574,1
HAB4514,-82.42220787,23.09447971,1
HAB8873,-82.34898998,23.10278229,1
HAB3081,-82.39899589,23.12265446,1
HAB13957,-82.42860441,23.06999818,1
HAB17142,-82.37096183,23.01636596,1
HAB9669,-82.42877824,23.08191414,1
HAB18890,-82.38733872,23.11571657,1
HAB4493,-82.38012789,23.07810702,1
HAB7690,-82.44791938,23.06333159,1
HAB5482,-82.40017723,23.14225769,1
HAB8995,-82.34932138,22.9722727,1
HAB8620,-82.39246146,23.00615745,1
HAB9835,-82.3233576,23.01754575,1
HAB15760,-82.3870547,23.09418095,1
HAB6136,-82.37172646,23.08225561,1
HAB13318,-82.35305491,23.10398054,1
HAB13930,-82.43083908,23.09742782,1
HAB14809,-82.37360744,23.08517638,1
HAB8813,-82.37171333,23.13636607,1
HAB10012,-82.39055531,23.10813535,1
HAB2373,-82.47208609,22.98330595,1
HAB10442,-82.42046624,23.10355937,1
HAB9591,-82.35953541,23.07984206,1
HAB17876,-82.38696618,23.13552833,1
HAB17674,-82.41956575,23.10910704,1
HAB14158,-82.35189798,23.08848159,1
HAB10453,-82.35829069,23.0993917,1
HAB2418,-82.39556266,22.99538519,1
HAB9822,-82.397027,22.96530464,1
HAB7621,-82.34889223,23.08801265,1
HAB2343,-82.40603401,23.0241135,1
HAB4885,-82.43576642,23.06922351,1
HAB9369,-82.27425798,23.16303357,1
HAB6145,-82.33492384,23.09456563,1
HAB3851,-82.3654754,23.10059292,1
HAB1560,-82.36573305,23.08957757,1
HAB16097,-82.47102752,23.06359074,1
HAB14842,-82.17746688,23.1331876,1
HAB14617,-82.31873867,23.07605263,1
HAB4797,-82.39054224,23.05751241,1
HAB15795,-82.41298093,23.09102775,1
HAB17928,-82.36404751,23.13484298,1
HAB18661,-82.38882253,23.14062572,1
HAB15039,-82.4266573,23.10771936,1
HAB4510,-82.36150443,23.14278485,1
HAB9240,-82.36530073,23.13287501,1
HAB9801,-82.3752024,23.12974379,1
HAB10995,-82.32083095,23.09732173,1
HAB5774,-82.40036918,23.11526943,1
HAB18098,-82.37056984,23.03141894,1
HAB16794,-82.36964179,22.99538519,1
HAB8077,-82.44799663,23.09809989,1
HAB14655,-82.31889866,23.08234022,1
HAB12094,-82.30750037,23.08079458,1
HAB17321,-82.38051905,23.13991288,1
HAB17678,-82.40653613,23.13139441,1
HAB15970,-82.42369903,23.07755552,1
HAB14528,-82.29736699,23.06519867,1
HAB4706,-82.38950577,23.13349534,1
HAB14473,-82.41543783,23.08696648,1
HAB15569,-82.39627792,23.11752907,1
HAB14536,-82.35101051,23.09578956,1
HAB1636,-82.39041385,23.13051742,1
HAB10454,-82.23792839,23.11557511,1
HAB4077,-82.4361495,23.10151414,1
HAB15249,-82.38388969,23.10105949,1
HAB3213,-82.39436104,22.99554321,1
HAB12241,-82.472129,22.9835677,1
HAB4106,-82.40177521,23.1144439,1
HAB16750,-82.36745639,23.08334199,1
HAB15326,-82.37186594,23.01568871,1
HAB3365,-82.34294443,23.06390672,1
HAB10546,-82.36484719,23.12831763,1
HAB1009,-82.28930685,23.12171682,1
HAB14589,-82.46336891,23.08637431,1
HAB18336,-82.41634777,23.10904001,1
HAB18601,-82.37585354,23.12327149,1
HAB16157,-82.36840261,23.10582838,1
HAB4781,-82.32116891,23.12050897,1
HAB10953,-82.3143436,23.07574501,1
HAB5925,-82.2800131,23.15531068,1
HAB4717,-82.37604337,23.10402474,1
HAB8324,-82.38610218,23.09026381,1
HAB1936,-82.36216916,23.04519197,1
HAB5763,-82.29362201,23.16118603,1
HAB15010,-82.39303066,23.13561466,1
HAB18349,-82.36093192,23.09603549,1
HAB2228,-82.37606973,23.1350274,1
HAB5547,-82.41614057,23.10552125,1
HAB12288,-82.38313013,23.11429041,1
HAB17181,-82.39911836,23.13890574,1
HAB12603,-82.44553392,23.06246299,1
HAB3052,-82.27549068,23.1547681,1
HAB12809,-82.37743964,22.99618889,1
HAB17769,-82.32555701,23.09972723,1
HAB6658,-82.37665845,23.07982072,1
HAB3374,-82.4193212,23.1102989,1
HAB6712,-82.36508991,23.10307465,1
HAB16888,-82.32180664,23.07573071,1
HAB15641,-82.36592728,23.10394348,1
HAB14224,-82.23155631,23.10838175,1
HAB14541,-82.37013286,23.10932565,1
HAB14573,-82.37049013,23.09514261,1
HAB1472,-82.37398744,23.09977748,1
HAB11229,-82.35242201,23.10963498,1
HAB13211,-82.33401133,23.12072605,1
HAB17614,-82.47391108,23.01066968,1
HAB6293,-82.37068607,23.10875344,1
HAB16569,-82.36378424,23.13371268,1
HAB17226,-82.32145763,23.11916604,1
HAB15392,-82.36079409,23.09234585,1
HAB14576,-82.3846111,23.10036046,1
HAB6799,-82.37395949,23.08637886,1
HAB5828,-82.45243238,23.06281207,1
HAB2123,-82.46992344,23.01927267,1
HAB6108,-82.27922831,23.12495951,1
HAB6957,-82.38986,23.09475967,1
HAB5189,-82.39171508,23.00509028,1
HAB18468,-82.3825164,23.079268,1
HAB4318,-82.37983419,23.1280275,1
HAB12094,-82.39362503,23.05724309,1
HAB3337,-82.33015821,23.10551287,1
HAB7435,-82.37517251,23.09922393,1
HAB6291,-82.39635712,23.11622062,1
HAB2265,-82.35831214,23.09474348,1
HAB3124,-82.38671942,23.11487967,1
HAB1923,-82.37239154,23.1036612,1
HAB7751,-82.46632236,23.05360123,1
HAB18513,-82.4406853,23.10431531,1
HAB11880,-82.4156685,23.11714425,1
HAB8437,-82.2307966,23.10724404,1
HAB10904,-82.16948463,23.12742563,1
HAB11095,-82.38918437,23.09536276,1
HAB15365,-82.37503788,23.03400094,1
HAB5745,-82.33329539,23.12271997,1
HAB2800,-82.27374007,23.04874607,1
HAB17651,-82.42439799,23.0995894,1
HAB1315,-82.38963821,23.0640672,1
HAB13830,-82.4033661,23.0637241,1
HAB4921,-82.2971182,23.12287352,1
HAB2043,-82.38990593,23.08326429,1
HAB4594,-82.33301438,23.04435253,1
HAB13184,-82.31641056,23.07707897,1
HAB7880,-82.37055375,23.09010872,1
HAB3787,-82.3927691,23.11369104,1
HAB4908,-82.47401468,23.06104219,1
HAB7031,-82.43201817,23.1069152,1
HAB12744,-82.38209797,23.08195265,1
HAB10150,-82.29226811,23.1141248,1
HAB7348,-82.44054273,23.06818813,1
HAB8120,-82.36576619,23.08756328,1
HAB1601,-82.42797601,23.06833575,1
HAB14074,-82.2760437,23.17038301,1
HAB3941,-82.40227098,23.10728684,1
HAB4735,-82.38797551,22.99157221,1
HAB9199,-82.38098754,23.12391308,1
HAB4103,-82.16587974,23.14210633,1
HAB2872,-82.39837306,23.12740703,1
HAB10372,-82.37287117,23.12167328,1
HAB6439,-82.35934591,23.10060328,1
HAB8404,-82.48640801,23.05154692,1
HAB12358,-82.2399409,23.13035598,1
HAB17104,-82.37459866,23.13453294,1
HAB15651,-82.46060155,23.07294977,1
HAB10428,-82.37522061,23.09920945,1
HAB4940,-82.32397228,23.12920737,1
HAB15694,-82.2309394,23.10737521,1
HAB16736,-82.36082806,23.1430981,1
HAB7715,-82.37274387,23.02490838,1
HAB14098,-82.35329105,23.10216476,1
HAB11521,-82.37104012,23.09469743,1
HAB6350,-82.32292844,23.0771823,1
HAB16818,-82.35459983,23.08054881,1
HAB6259,-82.38343235,23.08514375,1
HAB5574,-82.37631421,23.13891147,1
HAB8323,-82.49389244,23.02147581,1
HAB15858,-82.39461048,23.14349736,1
HAB1299,-82.38045521,23.12295378,1
HAB14763,-82.43832226,23.08368573,1
HAB8561,-82.42929949,23.00423158,1
HAB4722,-82.33157154,23.15709062,1
HAB8668,-82.42111498,23.12628419,1
HAB8417,-82.38846567,22.97137308,1
HAB17985,-82.25234681,23.17065376,1
HAB9894,-82.13901742,23.1640923,1
HAB6439,-82.24467449,23.03600027,1
HAB16121,-82.43992239,23.07382014,1
HAB14748,-82.40328742,23.05170775,1
HAB3821,-82.37567044,23.10840364,1
HAB10603,-82.50478413,23.07556425,1
HAB10063,-82.398763,23.13437917,1
HAB16586,-82.42090686,23.10435308,1
HAB7208,-82.41070641,23.09340697,1
HAB1697,-82.35719513,23.09148114,1
HAB5375,-82.38832863,23.14271114,1
HAB9105,-82.42250411,23.1124103,1
HAB4820,-82.35710389,23.1099731,1
HAB1837,-82.36647389,23.08390658,1
HAB15089,-82.38414887,23.11159106,1
HAB14476,-82.36923621,23.08936012,1
HAB16915,-82.40474842,23.13439273,1
HAB2199,-82.4324753,23.10128916,1
HAB15054,-82.40246524,23.07153135,1
HAB1040,-82.40274705,23.11425207,1
HAB5300,-82.42169417,23.10394956,1
HAB4439,-82.35266878,23.1044937,1
HAB2364,-82.38953675,23.07297535,1
HAB4987,-82.46422721,23.05747297,1
HAB1439,-82.43955089,23.07958384,1
HAB2150,-82.42201742,23.1049622,1
HAB7900,-82.298059,23.07152959,1
HAB14689,-82.39279462,23.05965611,1
HAB4253,-82.30430318,23.14487358,1
HAB7925,-82.29616805,23.15722929,1
HAB14122,-82.30006271,23.13068256,1
HAB16386,-82.38298668,23.11311173,1
HAB8308,-82.42508966,23.0036313,1
HAB1455,-82.44062914,23.0620435,1
HAB14829,-82.23025276,23.10532263,1
HAB2660,-82.32318319,23.08173669,1
HAB1594,-82.37879216,23.05904011,1
HAB6334,-82.4548073,23.01300276,1
HAB7453,-82.36826093,23.09742296,1
HAB4978,-82.38643054,23.1397691,1
HAB4550,-82.36023404,23.14293091,1
HAB12626,-82.43124235,23.09805826,1
HAB18540,-82.34040859,23.07284107,1
HAB15915,-82.41544606,23.11270373,1
HAB16146,-82.4218492,23.11137419,1
HAB14134,-82.32297693,23.0851759,1
HAB15792,-82.37477098,23.11708771,1
HAB8976,-82.38177611,23.12201863,1
HAB8095,-82.39617152,23.11748714,1
HAB10152,-82.39579248,23.13441594,1
HAB7279,-82.45490922,23.035862,1
HAB13229,-82.37799872,22.98953269,1
HAB13749,-82.39056691,23.11925805,1
HAB13125,-82.44981924,23.07295104,1
HAB8703,-82.31442648,23.09868675,1
HAB8287,-82.3710944,23.10100514,1
HAB4029,-82.35115007,23.09250486,1
HAB8412,-82.27263881,23.16054536,1
HAB14619,-82.36575292,23.07469347,1
HAB7571,-82.42792232,23.06680633,1
HAB1891,-82.37751024,23.07293855,1
HAB4492,-82.42743267,23.10251263,1
HAB9294,-82.35984669,23.09181122,1
HAB4415,-82.29205085,23.13063553,1
HAB9395,-82.40905417,23.12565457,1
HAB18038,-82.16332192,23.12215553,1
HAB17392,-82.43043775,23.08190373,1
HAB13903,-82.29673757,23.161854,1
HAB18034,-82.38109483,23.1251415,1
HAB4590,-82.41499258,23.08289029,1
HAB8389,-82.35737668,23.10671264,1
HAB10824,-82.31232817,23.09653669,1
HAB2449,-82.3328966,23.12334324,1
HAB18108,-82.2940385,23.06651184,1
HAB1952,-82.34684692,23.10580691,1
HAB17058,-82.37733437,23.13294588,1
HAB18593,-82.46972574,23.04428559,1
HAB16310,-82.42563373,23.10536866,1
HAB10984,-82.29602944,23.06202601,1
HAB9795,-82.39207579,23.09447949,1
HAB9568,-82.32483002,23.07725684,1
HAB1506,-82.40954573,23.00295272,1
HAB4390,-82.42434664,23.11010904,1
HAB3270,-82.17600776,23.13405583,1
HAB3535,-82.3595019,23.08185014,1
HAB3697,-82.28209986,23.1516887,1
HAB13386,-82.36554338,23.09996408,1
HAB3354,-82.40899003,23.12859515,1
HAB11571,-82.41957405,23.08098897,1
HAB13030,-82.42378614,23.07702486,1
HAB11275,-82.44576825,23.06879044,1
HAB3269,-82.39716001,22.96526806,1
HAB9098,-82.38528176,22.96926236,1
HAB6551,-82.45325161,23.05868719,1
HAB4664,-82.3639873,23.08122227,1
HAB12315,-82.46509201,23.05016089,1
HAB11560,-82.368505,23.08852012,1
HAB11343,-82.42605833,23.07327094,1
HAB3672,-82.3555652,23.09961901,1
HAB7842,-82.37747384,23.12341974,1
HAB10343,-82.3106119,23.09062526,1
HAB7661,-82.30881926,23.1275882,1
HAB2241,-82.35814049,23.09301829,1
HAB2194,-82.37110453,23.10022683,1
HAB3059,-82.39096325,23.05934272,1
HAB2068,-82.44970573,23.06003959,1
HAB6677,-82.37812539,23.1072228,1
HAB11877,-82.37930029,23.09471274,1
HAB9523,-82.36861183,23.10642787,1
HAB6520,-82.465995,23.05422625,1
HAB3681,-82.37010286,23.04008729,1
HAB17900,-82.35937852,23.07762554,1
HAB13776,-82.38480703,23.08329624,1
HAB11944,-82.37631421,23.13891147,1
HAB9809,-82.47303756,23.06031038,1
HAB11779,-82.35984606,23.11066508,1
HAB8000,-82.19323676,23.11802917,1
HAB1891,-82.40293492,23.108265,1
HAB15372,-82.37215891,23.09976534,1
HAB10392,-82.37422569,23.12277756,1
HAB18307,-82.41389422,23.13083697,1
HAB13400,-82.34775229,23.09838509,1
HAB18414,-82.41491909,23.10030449,1
HAB16788,-82.37713052,23.09488419,1
HAB10575,-82.37770872,23.10409319,1
HAB11887,-82.35262586,23.10629465,1
HAB10235,-82.3910377,23.13699706,1
HAB1533,-82.35866107,23.10211833,1
HAB12391,-82.41392603,23.08728893,1
HAB15933,-82.38898946,23.09549681,1
HAB7541,-82.37965492,23.09001179,1
HAB5276,-82.37369193,23.13558506,1
HAB8117,-82.38920605,22.99084545,1
HAB4421,-82.38392148,23.08469861,1
HAB10728,-82.31814338,23.07610952,1
HAB12043,-82.35662473,23.11117443,1
HAB18688,-82.41345031,23.00873479,1
HAB11325,-82.38533451,23.11205588,1
HAB1527,-82.33311329,23.12418327,1
HAB17427,-82.37289107,23.0945371,1
HAB5666,-82.37477955,23.10297338,1
HAB18796,-82.37569286,23.09133017,1
HAB14685,-82.36516468,23.11167679,1
HAB15685,-82.4156685,22.95216953,1
HAB5096,-82.26859548,23.04108329,1
HAB8105,-82.39731013,23.12447962,1
HAB16246,-82.43420434,23.07385815,1
HAB1022,-82.42303806,23.09334152,1
HAB1553,-82.31243564,23.096737,1
HAB7230,-82.37489002,23.10232243,1
HAB4503,-82.37005388,23.09745744,1
HAB2872,-82.4625106,23.08455829,1
HAB7400,-82.4169506,23.09973217,1
HAB9401,-82.32334743,23.12338675,1
HAB10638,-82.46616913,22.98337593,1
HAB18973,-82.40811585,23.09750655,1
HAB15820,-82.38751246,23.09077444,1
HAB14579,-82.44186154,23.10497946,1
HAB13834,-82.30891122,23.07648459,1
HAB10239,-82.38000317,23.09453376,1
HAB3375,-82.37109711,23.12680098,1
HAB11075,-82.13045162,23.16906014,1
HAB8524,-82.4193213,23.08667763,1
HAB8873,-82.36737533,23.08644833,1
HAB17638,-82.46513418,23.04552048,1
HAB16000,-82.41168603,23.00269775,1
HAB7460,-82.38771988,23.10498711,1
HAB10574,-82.3727317,23.08163681,1
HAB1873,-82.38679184,23.14296709,1
HAB18328,-82.30523046,23.16256083,1
HAB18289,-82.35665017,23.04581525,1
HAB8190,-82.46110244,23.07078188,1
HAB1278,-82.38185646,22.97241968,1
HAB16136,-82.40616932,23.13766409,1
HAB9221,-82.24055244,23.12933576,1
HAB14250,-82.41958453,23.11718207,1
HAB17362,-82.3826719,23.10634159,1
HAB18482,-82.33542444,23.09434232,1
HAB1848,-82.35931016,23.09032003,1
HAB3734,-82.38033642,23.13700364,1
HAB15898,-82.37286045,23.09458558,1
HAB9018,-82.38566417,23.09982531,1
HAB18617,-82.42413713,23.09599519,1
HAB6637,-82.35449268,23.08045241,1
HAB12471,-82.36722581,23.09454647,1
HAB11408,-82.43552619,23.11605125,1
HAB17806,-82.30114891,23.16246721,1
HAB14102,-82.40174784,23.14124124,1
HAB10499,-82.2795709,23.15147358,1
HAB3373,-82.38926334,23.05433955,1
HAB6955,-82.44534446,23.07847838,1
HAB9205,-82.37476902,23.09386258,1
HAB3247,-82.39945984,23.0581535,1
HAB14236,-82.36729634,23.10911603,1
HAB2903,-82.42100086,23.08802624,1
HAB9622,-82.45874227,23.08985538,1
HAB8907,-82.42678577,23.08350003,1
HAB7374,-82.38900744,23.05741374,1
HAB1881,-82.34572789,23.0945777,1
HAB3262,-82.35863904,23.09119415,1
HAB14762,-82.32329322,23.0208241,1
HAB12961,-82.45216612,23.09054736,1
HAB3365,-82.37502409,22.96626182,1
HAB17549,-82.44194722,23.10474922,1
HAB14420,-82.41968437,23.12468141,1
HAB2098,-82.35942845,23.08134225,1
HAB12341,-82.34373447,23.08862541,1
HAB11066,-82.36912681,23.10794262,1
HAB15921,-82.37264669,23.13482101,1
HAB11531,-82.44232429,23.05606624,1
HAB18494,-82.37940772,23.12403148,1
HAB14067,-82.36614392,23.13991114,1
HAB18804,-82.42747022,23.12039303,1
HAB15780,-82.52197023,23.07275576,1
HAB2490,-82.35904036,23.07990462,1
HAB15240,-82.39921535,23.12836364,1
HAB18500,-82.36792263,23.08902699,1
HAB3660,-82.15060188,23.1703582,1
HAB18286,-82.41716421,23.08124538,1
HAB17800,-82.352363,23.09677155,1
HAB7072,-82.38243581,22.98095907,1
HAB18900,-82.36109899,23.10886067,1
HAB10319,-82.38045521,23.12295378,1
HAB3164,-82.40607512,23.13279196,1
HAB10068,-82.44627519,23.06939151,1
HAB6780,-82.3715802,23.09534154,1
HAB6868,-82.40944439,23.00566308,1
HAB1267,-82.37636024,23.09949371,1
HAB17762,-82.32792808,23.10590486,1
HAB9730,-82.42021099,23.12436543,1
HAB7746,-82.35953541,23.07984206,1
HAB3652,-82.39683224,23.07240643,1
