HAB17474,-82.39303066,23.13563439,1
HAB4739,-82.40430666,23.1381502,1
HAB12134,-82.33242135,23.09657179,1
HAB3979,-82.38728097,23.09435219,1
HAB9857,-82.36351092,23.04883843,1
HAB10363,-82.43020973,23.1118941,1
HAB1196,-82.35756916,23.07362145,1
HAB7295,-82.36562921,23.10730613,1
HAB8635,-82.34869359,23.06097509,1
HAB15989,-82.37332897,23.10292072,1
HAB6141,-82.37598754,23.08185787,1
HAB15953,-82.41439177,23.11636472,1
HAB10331,-82.29876565,23.12501214,1
HAB17994,-82.37949987,23.12473965,1
HAB5196,-82.37024737,23.09631678,1
HAB1360,-82.38010788,23.0914546,1
HAB16677,-82.36841108,23.13899001,1
HAB7448,-82.43035104,23.09764968,1
HAB8148,-82.38543464,23.10060865,1
HAB1656,-82.35402061,23.0913485,1
HAB3837,-82.39747916,23.12969783,1
HAB18970,-82.29972733,23.13308648,1
HAB12403,-82.48841806,23.09183491,1
HAB1039,-82.45834128,23.03509053,1
HAB1317,-82.37374289,23.12959442,1
HAB5938,-82.36826984,23.12409808,1
HAB15588,-82.39104122,23.11822786,1
HAB18970,-82.32031776,23.02045545,1
HAB10034,-82.29872564,23.1302733,1
HAB9956,-82.40470363,23.12543257,1
HAB14300,-82.46496482,23.06374137,1
HAB18507,-82.38822249,23.07149189,1
HAB4446,-82.38120748,23.08550578,1
HAB8875,-82.35187021,23.09580878,1
HAB4447,-82.37008017,23.13459273,1
HAB17580,-82.37245141,23.09774979,1
HAB1669,-82.32054575,23.10752734,1
HAB12908,-82.42958937,23.07661484,1
HAB14656,-82.38279535,23.09361841,1
HAB11022,-82.33873738,23.073806,1
HAB13865,-82.38024222,22.97270734,1
HAB1144,-82.38273037,22.97478164,1
HAB14300,-82.38465399,23.14308001,1
HAB1050,-82.22063972,23.09948052,1
HAB1002,-82.46823629,23.08213523,1
HAB14213,-82.32215317,23.11695914,1
HAB2167,-82.39540709,23.05892723,1
HAB12629,-82.3345576,23.12234439,1
HAB8509,-82.32204169,23.12290878,1
HAB3176,-82.39445323,23.11355622,1
HAB18174,-82.36805062,23.08999663,1
HAB7674,-82.34562922,23.10477571,1
HAB8462,-82.36823777,23.13769622,1
HAB11209,-82.42965492,23.10545085,1
HAB10423,-82.33490026,23.10297249,1
HAB3942,-82.37072027,23.09155771,1
HAB17934,-82.47198969,23.01265315,1
HAB5262,-82.38708196,23.09234386,1
HAB2495,-82.33342124,23.12726777,1
HAB7533,-82.38931235,23.13440565,1
HAB5465,-82.26549418,23.03949907,1
HAB6408,-82.39038738,23.11790777,1
HAB8499,-82.37559129,23.06682331,1
HAB8177,-82.4273422,23.10239915,1
HAB15985,-82.33364017,23.12657161,1
HAB11425,-82.41071153,23.11467032,1
HAB8808,-82.46607185,22.98523161,1
HAB3150,-82.33650503,23.09993958,1
HAB5029,-82.24339037,23.02794619,1
HAB6108,-82.38764449,22.97326329,1
HAB6515,-82.22836448,23.07393301,1
HAB7266,-82.36376132,23.07724649,1
HAB1875,-82.17746938,23.13349956,1
HAB17637,-82.37428269,23.09882227,1
HAB12403,-82.45787574,22.98874816,1
HAB3202,-82.43122683,23.09879575,1
HAB7139,-82.2821489,23.15436224,1
HAB9921,-82.31511234,23.12459319,1
HAB15829,-82.36673786,23.10078975,1
HAB14883,-82.39361001,23.01857271,1
HAB8953,-82.4127311,23.11749275,1
HAB17181,-82.39911836,23.13890574,1
HAB13686,-82.35774923,23.09713987,1
HAB7539,-82.39824539,23.13681568,1
HAB14389,-82.3223911,23.01995526,1
HAB10205,-82.37274388,23.09540048,1
HAB2856,-82.49676537,23.01744656,1
HAB9224,-82.36580087,23.12057311,1
HAB5935,-82.39787795,23.13001838,1
HAB5695,-82.39060326,22.97338446,1
HAB14043,-82.38685277,23.10769366,1
HAB9634,-82.28020622,23.12238516,1
HAB12466,-82.39708519,23.00560129,1
HAB15947,-82.38223838,23.13829524,1
HAB17787,-82.42168924,23.00292174,1
HAB2160,-82.43847149,23.0833692,1
HAB16674,-82.38766089,23.09731553,1
HAB8941,-82.42697669,23.0050241,1
HAB5908,-82.41440853,23.11637089,1
HAB16768,-82.3953094,23.06395071,1
HAB1035,-82.40698415,23.10324143,1
HAB14515,-82.46071261,23.06259505,1
HAB6439,-82.24467449,23.03600027,1
HAB6276,-82.37874934,23.06372741,1
HAB6665,-82.30858437,23.14595701,1
HAB14023,-82.3841131,23.09327348,1
HAB16832,-82.26287757,23.04817654,1
HAB16089,-82.3651995,23.13392771,1
HAB14817,-82.41222461,23.09648278,1
HAB15886,-82.38589082,23.14488149,1
HAB12889,-82.38285076,22.98692538,1
HAB1700,-82.28195628,23.15368326,1
HAB7604,-82.38853862,23.13309998,1
HAB12374,-82.3946078,23.05178805,1
HAB9938,-82.32132761,23.0762658,1
HAB7101,-82.31859399,23.09436846,1
HAB12555,-82.1833892,23.13847577,1
HAB18134,-82.34011604,23.14297449,1
HAB8036,-82.37780835,23.1284055,1
HAB14606,-82.38559557,22.96804487,1
HAB10510,-82.40300456,23.13856828,1
HAB8493,-82.37921192,23.02599819,1
HAB18078,-82.38162466,22.97121514,1
HAB7175,-82.36351092,23.04883843,1
HAB3052,-82.30934305,23.12898948,1
HAB5933,-82.3893408,23.13594159,1
HAB18274,-82.38126529,23.08544922,1
HAB14991,-82.34608127,23.09629567,1
HAB18444,-82.39963694,23.05344771,1
HAB12809,-82.39206099,23.1184048,1
HAB11221,-82.3951225,23.0150919,1
HAB18511,-82.3825879,23.13846323,1
HAB4549,-82.37719883,23.09013647,1
HAB3650,-82.38221063,22.98181943,1
HAB16117,-82.38867475,22.9670392,1
HAB5812,-82.47192893,22.9833418,1
HAB18030,-82.30539077,23.1630399,1
HAB5858,-82.46151818,23.0614759,1
HAB7661,-82.36984687,23.08577027,1
HAB16326,-82.38995451,23.13684612,1
HAB11688,-82.34440489,23.06447678,1
HAB6969,-82.40181343,23.12796758,1
HAB6122,-82.48204561,23.08955018,1
HAB5592,-82.45729102,23.04694435,1
HAB3878,-82.40423425,23.11434958,1
HAB13584,-82.38787366,23.05544925,1
HAB15184,-82.38086824,23.09550574,1
HAB17705,-82.24533931,23.03298018,1
HAB11547,-82.29699991,23.15807519,1
HAB4624,-82.36929847,23.13626582,1
HAB12763,-82.44169666,23.09128929,1
HAB2253,-82.33917227,23.07210843,1
HAB7982,-82.33845414,23.10191202,1
HAB16137,-82.36085984,23.04526691,1
HAB15753,-82.38316415,22.96510975,1
HAB17056,-82.37962053,23.09191229,1
HAB16333,-82.38913056,23.10990026,1
HAB2958,-82.36844802,23.12012185,1
HAB15700,-82.40619837,23.12137209,1
HAB1821,-82.32462995,23.0929419,1
HAB3336,-82.46390535,23.05527155,1
HAB3047,-82.36939273,23.13281682,1
HAB9548,-82.3711505,23.1256126,1
HAB13421,-82.34965384,23.09405923,1
HAB4288,-82.3710608,23.11213744,1
HAB2034,-82.2465796,23.03626024,1
HAB5142,-82.31265998,23.11676549,1
HAB18512,-82.34097435,23.06965176,1
HAB7793,-82.13618384,23.16447643,1
HAB2372,-82.38102679,23.12995179,1
HAB10873,-82.36225862,23.0777862,1
HAB11190,-82.42100658,23.08538792,1
HAB16882,-82.36806398,23.10673505,1
HAB9624,-82.40120531,23.01175642,1
HAB17096,-82.39028944,23.1351115,1
HAB17212,-82.36780787,23.08465024,1
HAB8821,-82.48868389,23.02293762,1
HAB3124,-82.38671942,23.11487967,1
HAB9979,-82.26084636,23.0412384,1
HAB7369,-82.33139533,23.12770409,1
HAB17619,-82.45776885,23.05377562,1
HAB6972,-82.36553389,23.098427,1
HAB10400,-82.37909193,23.04877484,1
HAB13265,-82.37424571,23.12723287,1
HAB8615,-82.44679037,23.06495974,1
HAB12003,-82.2863753,23.11967026,1
HAB2365,-82.44627823,23.10269417,1
HAB2146,-82.31383039,22.98653575,1
HAB6105,-82.43096425,23.10741797,1
HAB8224,-82.38972618,23.01118632,1
HAB9243,-82.42049109,23.10330456,1
HAB13617,-82.30877557,23.08021553,1
HAB10590,-82.35195461,23.09510094,1
HAB4196,-82.41144134,23.10256937,1
HAB2215,-82.36080565,23.11229881,1
HAB13487,-82.3738475,23.0992338,1
HAB5870,-82.24003745,23.13030665,1
HAB14711,-82.36853786,23.0911724,1
HAB15727,-82.37402037,23.08304838,1
HAB16088,-82.36737443,23.12889411,1
HAB7685,-82.39824539,23.13681568,1
HAB15203,-82.36060866,23.08927507,1
HAB3236,-82.32847469,23.09566712,1
HAB5755,-82.37956597,23.08138142,1
HAB14319,-82.38646461,23.12774137,1
HAB10331,-82.37489954,23.12909859,1
HAB16495,-82.46807887,23.04743304,1
HAB14769,-82.32845498,23.09172838,1
HAB13418,-82.36464644,23.13644149,1
HAB12690,-82.4375013,23.09816567,1
HAB9595,-82.37469974,23.10352329,1
HAB3114,-82.3347976,23.12912691,1
HAB10778,-82.39248866,23.08667424,1
HAB17992,-82.38368048,23.11980477,1
HAB10617,-82.37434861,23.06221123,1
HAB18796,-82.37569286,23.09133017,1
HAB4860,-82.47109367,23.0497333,1
HAB2797,-82.41705059,23.11107258,1
HAB1391,-82.37887396,23.08258185,1
HAB10279,-82.47435523,23.03772805,1
HAB15760,-82.36723317,23.11532124,1
HAB13482,-82.36604316,23.13286694,1
HAB15295,-82.36427738,23.04627055,1
HAB7074,-82.4745269,23.04057149,1
HAB13834,-82.37457051,23.11644901,1
HAB13785,-82.31437399,23.11506715,1
HAB4794,-82.39206099,23.1184048,1
HAB6255,-82.35993008,23.1092878,1
HAB15011,-82.47733517,23.02897387,1
HAB10354,-82.3628651,23.11082304,1
HAB7785,-82.29387151,22.97556875,1
HAB17822,-82.3902622,22.9666577,1
HAB1892,-82.46548526,23.04962364,1
HAB8572,-82.33545566,23.07016684,1
HAB2265,-82.25242093,23.17060922,1
HAB12969,-82.35101051,23.09578956,1
HAB11053,-82.47779676,23.03037245,1
HAB1826,-82.36845784,23.1305522,1
HAB18109,-82.46196343,23.09142746,1
HAB16482,-82.3772567,23.08567092,1
HAB8754,-82.37345084,23.10676347,1
HAB14541,-82.37013286,23.10932565,1
HAB15686,-82.42485777,23.10463809,1
HAB12640,-82.43195487,23.08013657,1
HAB18576,-82.38940967,23.10721732,1
HAB8949,-82.31729417,23.02035683,1
HAB7290,-82.37676121,23.13828747,1
HAB6964,-82.34942867,23.09484217,1
HAB1397,-82.35899879,23.10800676,1
HAB8583,-82.41556402,23.10928222,1
HAB11653,-82.379872,23.13856965,1
HAB1285,-82.36280585,23.08548981,1
HAB15347,-82.23431894,23.04231837,1
HAB3179,-82.2647432,23.03969557,1
HAB16185,-82.39326138,23.11795573,1
HAB14791,-82.37359001,23.02208802,1
HAB17054,-82.36911613,23.13545679,1
HAB2964,-82.27154948,23.04878514,1
HAB18096,-82.32581714,23.10975396,1
HAB1220,-82.42896702,23.00633082,1
HAB1085,-82.39886861,23.13916532,1
HAB12750,-82.46594383,23.05494578,1
HAB13808,-82.40043786,23.00825249,1
HAB14522,-82.36406816,23.10712604,1
HAB14835,-82.37536085,23.09926659,1
HAB16883,-82.39623517,23.1174828,1
HAB5942,-82.37490918,23.08973087,1
HAB9014,-82.44565983,23.10378685,1
HAB12358,-82.37788475,23.12712908,1
HAB1345,-82.42053295,23.09158043,1
HAB18886,-82.30443998,23.13023759,1
HAB9822,-82.36936284,23.10540158,1
HAB11800,-82.38697959,23.09428951,1
HAB14128,-82.37730564,23.10716257,1
HAB1267,-82.36641957,23.10363845,1
HAB5493,-82.32549353,23.12058791,1
HAB14701,-82.41499633,23.08288962,1
HAB13934,-82.26826234,23.0461891,1
HAB9550,-82.36939068,23.12739897,1
HAB18337,-82.38867066,23.08404813,1
HAB10395,-82.38900064,22.99680243,1
HAB13700,-82.34042292,23.08370831,1
HAB9611,-82.46130897,23.08732179,1
HAB11922,-82.38491523,23.11462795,1
HAB8520,-82.27519585,23.05692509,1
HAB10738,-82.37181858,23.11782413,1
HAB14132,-82.42732153,23.10245104,1
HAB1943,-82.39115311,23.12624164,1
HAB15408,-82.37565051,23.13483054,1
HAB12239,-82.39884281,23.00941881,1
HAB18180,-82.4096979,23.11252994,1
HAB12498,-82.41422971,23.10983463,1
HAB17055,-82.4063579,23.12505709,1
HAB11980,-82.40222691,23.13468595,1
HAB18852,-82.46422721,23.02603769,1
HAB2861,-82.48669608,23.09203441,1
HAB11951,-82.38607953,22.99651152,1
HAB12593,-82.33499838,23.09520818,1
HAB4613,-82.43230675,23.07809924,1
HAB16586,-82.38325236,23.09052313,1
HAB2289,-82.33918017,23.10073062,1
HAB5381,-82.36172448,23.07842055,1
HAB14762,-82.32329322,23.0208241,1
HAB18267,-82.50182163,23.01618926,1
HAB2350,-82.4338707,23.07764884,1
HAB17207,-82.3740055,23.13414663,1
HAB11474,-82.39219381,23.13403609,1
HAB4201,-82.3662193,23.10792782,1
HAB7672,-82.3763272,23.10880977,1
HAB2854,-82.471837,22.98338506,1
HAB12130,-82.45707226,23.0688989,1
HAB2448,-82.38698189,23.14061635,1
HAB12272,-82.30724288,23.13619675,1
HAB16202,-82.38950087,23.08791396,1
HAB14400,-82.3226073,23.04477732,1
HAB16006,-82.27161912,23.05236444,1
HAB10980,-82.37247326,23.10213533,1
HAB5547,-82.41614057,23.10552125,1
HAB15532,-82.41278781,23.00861876,1
HAB8776,-82.39609107,23.07001223,1
HAB17392,-82.31798668,23.03248566,1
HAB7059,-82.39063813,23.00607584,1
HAB10293,-82.46457054,23.08811135,1
HAB6809,-82.46339826,23.05457876,1
HAB10152,-82.39579248,23.13441594,1
HAB8478,-82.32706524,23.12580132,1
HAB18532,-82.50896114,23.07800505,1
HAB3785,-82.38371803,22.96851902,1
HAB1864,-82.46336914,23.0214671,1
HAB16529,-82.30513158,22.96857701,1
HAB16665,-82.44196988,23.10474247,1
HAB17489,-82.36924486,23.08359785,1
HAB9809,-82.3293872,23.09860221,1
HAB8710,-82.37505435,23.04785296,1
HAB16456,-82.42489432,23.11516374,1
HAB10999,-82.44145046,23.10238234,1
HAB16419,-82.38526298,22.96804487,1
HAB11022,-82.38951026,23.07048452,1
HAB17867,-82.34475089,23.06600188,1
HAB12949,-82.45128676,23.06253554,1
HAB9591,-82.42211355,23.00268864,1
HAB1292,-82.41145743,23.02405793,1
HAB12458,-82.26028813,23.04440215,1
HAB2988,-82.36158568,23.06526144,1
HAB1976,-82.35103818,23.10467624,1
HAB13855,-82.33192278,23.04485959,1
HAB17447,-82.32625959,23.08319999,1
HAB14045,-82.42485812,23.09623536,1
HAB11450,-82.39020897,23.08269289,1
HAB7377,-82.3957573,23.06273993,1
HAB1405,-82.38893195,23.13120729,1
HAB17932,-82.38840653,22.97336807,1
HAB18084,-82.4007125,23.1160844,1
HAB18641,-82.31191727,23.07988513,1
HAB3864,-82.39912358,23.01978649,1
HAB14916,-82.29536734,23.16141322,1
HAB2566,-82.36674322,23.11784236,1
HAB11232,-82.39347707,23.13979525,1
HAB7510,-82.42954766,23.07923286,1
HAB17711,-82.38875183,23.10391189,1
HAB3955,-82.42815164,23.07265608,1
HAB2644,-82.35575868,23.08248562,1
HAB14701,-82.38559021,23.11514116,1
HAB18984,-82.42012729,23.09047446,1
HAB18945,-82.3229499,23.01971816,1
HAB12495,-82.24814093,23.04196851,1
HAB4097,-82.25775996,23.12890843,1
HAB14864,-82.37909576,23.09417393,1
HAB18154,-82.41068973,23.09332467,1
HAB7879,-82.29491009,23.00342424,1
HAB1543,-82.29572755,23.06647936,1
HAB6084,-82.41892505,23.08075698,1
HAB6411,-82.38863724,23.09998366,1
HAB11658,-82.46732286,23.051203,1
HAB17355,-82.32110454,23.11806203,1
HAB6085,-82.36072797,23.10865376,1
HAB13492,-82.39813758,23.118427,1
HAB4606,-82.38524807,23.11414043,1
HAB14673,-82.38388969,23.09269071,1
HAB8706,-82.37956945,23.09502811,1
HAB6461,-82.41254641,23.09189131,1
HAB17102,-82.38091169,22.97175104,1
HAB1887,-82.38798413,23.11553974,1
HAB9523,-82.39282111,23.13454882,1
HAB14420,-82.41968437,23.12468141,1
HAB1498,-82.35986897,23.08942701,1
HAB7577,-82.37017897,23.1076893,1
HAB16390,-82.39277316,23.01492894,1
HAB12657,-82.37110738,23.09942703,1
HAB2642,-82.38396835,22.99795562,1
HAB16400,-82.37599327,23.09005562,1
HAB4728,-82.33243264,23.10305617,1
HAB5588,-82.35387309,23.07519897,1
HAB16479,-82.34122978,23.06669891,1
HAB11820,-82.35984606,23.11066508,1
HAB18898,-82.38682604,23.14287214,1
HAB1926,-82.38996626,23.12458742,1
HAB5634,-82.41380571,23.00749361,1
HAB3883,-82.43220543,23.06793725,1
HAB11607,-82.39418937,22.99601727,1
HAB12753,-82.42223991,23.09901176,1
HAB9885,-82.32552967,23.01465051,1
HAB17293,-82.36719497,23.09870321,1
HAB14395,-82.36829477,23.08955189,1
HAB3127,-82.39244057,23.0631639,1
HAB5413,-82.40504695,23.12090365,1
HAB5141,-82.38940306,23.12315806,1
HAB5388,-82.38509132,23.10263845,1
HAB12766,-82.37642749,23.10495839,1
HAB5800,-82.36837043,23.04439598,1
HAB2755,-82.41394526,23.11680276,1
HAB15267,-82.48340915,23.08945227,1
HAB8984,-82.39082052,23.13622635,1
HAB11692,-82.36351092,23.04883843,1
HAB10134,-82.40793868,23.12824619,1
HAB17711,-82.46902032,23.04740095,1
HAB15651,-82.36191768,23.09358151,1
HAB2518,-82.32088996,23.01734826,1
HAB8567,-82.37539326,23.10383783,1
HAB17586,-82.45099343,23.04766971,1
HAB11749,-82.38411499,23.08666546,1
HAB12574,-82.26458503,23.06789712,1
HAB15097,-82.37013532,23.10751336,1
HAB7288,-82.41564342,23.1091582,1
HAB3753,-82.46607674,23.06509312,1
HAB16040,-82.4051006,23.11926571,1
HAB4927,-82.26749105,23.04438503,1
HAB8870,-82.3700352,23.13512279,1
HAB11489,-82.35800126,23.10334422,1
HAB12868,-82.30979635,23.0426448,1
HAB12939,-82.41661038,22.9527666,1
HAB1286,-82.38108946,23.12044977,1
HAB7387,-82.41498806,23.09267278,1
HAB11890,-82.33114807,23.10036314,1
HAB13238,-82.47448747,23.06366209,1
HAB16957,-82.37071468,23.12985481,1
HAB15532,-82.37510128,23.10506373,1
HAB5325,-82.37722203,23.13278915,1
HAB2041,-82.41831852,23.09961621,1
HAB15678,-82.37264552,23.10264708,1
HAB8411,-82.24913551,23.11258545,1
HAB13818,-82.39455078,23.13352244,1
HAB14996,-82.40031762,23.12863127,1
HAB15090,-82.35732637,23.10739835,1
HAB18343,-82.3826155,22.98872773,1
HAB7068,-82.32358827,23.07749753,1
HAB5842,-82.35779716,23.10848043,1
HAB1557,-82.37753099,22.97764976,1
HAB15365,-82.32367946,23.01768399,1
HAB7893,-82.32387375,23.0935859,1
HAB9386,-82.38302602,23.08575252,1
HAB15066,-82.38093878,23.12000636,1
HAB14931,-82.3246993,23.025659,1
HAB1462,-82.39536751,23.13358083,1
HAB6026,-82.35450176,23.08120614,1
HAB10844,-82.48608275,23.05140912,1
HAB15075,-82.42640021,23.1143228,1
HAB14423,-82.42607011,23.08364825,1
HAB13743,-82.35664348,23.11186011,1
HAB13895,-82.38532015,23.13705398,1
HAB14639,-82.36720677,23.10079122,1
HAB18057,-82.42320014,23.07879423,1
HAB4726,-82.38049655,22.97963921,1
HAB12925,-82.32172699,23.05356411,1
HAB14381,-82.37700178,23.1298437,1
HAB14761,-82.32152833,23.10664003,1
HAB10296,-82.38487674,23.13937849,1
HAB16704,-82.3595019,23.08185014,1
HAB8839,-82.28874015,23.12053109,1
HAB10891,-82.46474488,23.07098054,1
HAB10889,-82.40268661,23.13648287,1
HAB5466,-82.40687086,23.12160422,1
HAB18899,-82.49925666,23.01469021,1
HAB12366,-82.33745647,23.09282421,1
HAB15352,-82.42568918,23.0958251,1
HAB5356,-82.41380571,23.00749361,1
HAB16393,-82.38340689,23.14328895,1
HAB18989,-82.41762115,23.04722572,1
HAB4154,-82.37417259,23.07677812,1
HAB7446,-82.41651779,23.07966735,1
HAB4623,-82.39421762,23.11351463,1
HAB8503,-82.35561843,23.00856743,1
HAB8380,-82.30881382,23.09807799,1
HAB10982,-82.3746142,23.09739761,1
HAB8341,-82.39562704,23.11662127,1
HAB5149,-82.37668549,23.11045401,1
HAB6129,-82.48555001,23.05134916,1
HAB5552,-82.38766624,22.96930928,1
HAB9907,-82.29032968,23.11843764,1
HAB16239,-82.30913116,23.09786208,1
HAB2490,-82.35904036,23.07990462,1
HAB18070,-82.37321769,23.13593081,1
HAB11067,-82.36921307,23.08573912,1
HAB15179,-82.32428559,23.11041548,1
HAB12957,-82.36821458,23.12637739,1
HAB3270,-82.17600776,23.13405583,1
HAB9921,-82.39693722,23.05920435,1
HAB17411,-82.38698496,23.13652973,1
HAB11030,-82.36312971,23.08629505,1
HAB12226,-82.3746249,23.09948086,1
HAB1830,-82.35324277,23.07829085,1
HAB3611,-82.39540709,23.06154747,1
HAB10906,-82.37558557,23.09819265,1
HAB9294,-82.45243238,23.06281207,1
HAB9785,-82.4492283,23.07358268,1
HAB14528,-82.2545404,23.17080337,1
HAB14582,-82.26985289,23.09942431,1
HAB13395,-82.3745676,23.12680289,1
HAB14870,-82.21406916,23.14471019,1
HAB3782,-82.4323412,23.10309519,1
HAB5931,-82.47119023,22.98389364,1
HAB16785,-82.38149651,23.1097303,1
HAB8717,-82.35068539,23.07285021,1
HAB12741,-82.36085984,23.04526691,1
HAB9971,-82.38693845,23.11692359,1
HAB12029,-82.46972038,23.0322656,1
HAB11541,-82.35621614,23.11149418,1
HAB8383,-82.44980766,23.06317346,1
HAB14929,-82.35628439,23.09474348,1
HAB8268,-82.39032967,22.96668598,1
HAB2849,-82.3381685,23.09908589,1
HAB2580,-82.37345333,23.10670554,1
HAB7721,-82.3920808,23.12697201,1
HAB2024,-82.36111777,23.10091871,1
HAB1777,-82.41670115,23.11528917,1
HAB17835,-82.37821158,23.06328294,1
HAB14818,-82.25918244,23.06154277,1
HAB1728,-82.35662473,23.11117443,1
HAB3443,-82.35716402,23.07647772,1
HAB3189,-82.32675327,23.09345064,1
HAB15084,-82.40782304,23.12322733,1
HAB2973,-82.35510422,23.10722719,1
HAB9853,-82.51849367,23.06719628,1
HAB3550,-82.31031353,23.14658262,1
HAB14372,-82.38670091,23.11343067,1
HAB13429,-82.43100537,23.10646981,1
HAB10804,-82.44438602,23.06310739,1
HAB15712,-82.36229254,22.97078877,1
HAB2885,-82.36513064,23.09793269,1
HAB7463,-82.39805456,23.10670688,1
HAB9866,-82.36918036,23.0960326,1
HAB8282,-82.41912319,23.07006871,1
HAB6970,-82.40260078,23.02414186,1
HAB8526,-82.33307792,23.10698048,1
HAB4255,-82.37321384,23.08987817,1
HAB10175,-82.34972907,23.0953751,1
HAB14270,-82.23368598,23.10626998,1
HAB10140,-82.38628304,23.14124329,1
HAB2795,-82.4941208,23.02135852,1
HAB7849,-82.51931346,23.06951632,1
HAB2194,-82.3613645,23.04587864,1
HAB7378,-82.39503077,23.06513116,1
HAB8932,-82.36603691,23.1039016,1
HAB5830,-82.37013687,23.10602464,1
HAB1619,-82.50321851,23.01679833,1
HAB14046,-82.39605833,23.12646688,1
HAB1144,-82.38379577,22.96916123,1
HAB8555,-82.33710419,23.10015979,1
HAB16398,-82.39561399,23.06217053,1
HAB13620,-82.40529899,23.11668285,1
HAB4056,-82.40401699,23.12197916,1
HAB7298,-82.3782621,23.13455687,1
HAB13028,-82.39648749,23.10608145,1
HAB18414,-82.41491909,23.10030449,1
HAB3113,-82.32346488,23.02003414,1
HAB8255,-82.42236861,23.10315281,1
HAB16317,-82.38882304,22.99171656,1
HAB15692,-82.36002876,23.09711202,1
HAB5187,-82.36536459,23.13190274,1
HAB17023,-82.14444944,23.15773552,1
HAB8299,-82.25961445,23.12892296,1
HAB2053,-82.31828478,23.09193325,1
