HAB16260,-82.35522336,23.10111789,1
HAB3483,-82.16929014,23.16850465,1
HAB18380,-82.26736112,23.17385227,1
HAB18013,-82.37698483,23.09967346,1
HAB13459,-82.3316299,23.05683242,1
HAB12136,-82.42389886,23.10053153,1
HAB7435,-82.37517251,23.09922393,1
HAB8746,-82.31865032,23.12281593,1
HAB6204,-82.41848706,23.11012092,1
HAB6806,-82.38473608,22.96849267,1
HAB18275,-82.42827252,23.06627378,1
HAB5753,-82.37297689,23.02194441,1
HAB14446,-82.37198336,23.08637184,1
HAB12647,-82.3917204,23.08872634,1
HAB15649,-82.37132026,23.09657065,1
HAB10945,-82.40378343,23.12732202,1
HAB18500,-82.36792263,23.08902699,1
HAB17002,-82.34173035,23.06826042,1
HAB9833,-82.38576877,23.08889146,1
HAB3560,-82.46615341,22.98429366,1
HAB6590,-82.39770975,23.13164084,1
HAB2843,-82.36777367,23.13288028,1
HAB17258,-82.39707286,23.11218882,1
HAB15760,-82.3870547,23.09418095,1
HAB1389,-82.46566488,23.05487668,1
HAB7152,-82.42024714,23.05379097,1
HAB12586,-82.34627614,23.09488803,1
HAB18314,-82.386781,23.10024066,1
HAB15626,-82.42354347,23.00249592,1
HAB14492,-82.37402721,23.12362941,1
HAB14460,-82.40770023,23.12549739,1
HAB8565,-82.32123329,23.03678022,1
HAB17552,-82.38982306,23.13565887,1
HAB8960,-82.38844676,23.05774567,1
HAB11765,-82.35909076,23.11062769,1
HAB17273,-82.33423522,23.12372942,1
HAB12928,-82.32837464,23.12777162,1
HAB13740,-82.36938231,22.97361429,1
HAB2351,-82.39979251,23.11347724,1
HAB11295,-82.35181471,23.08959685,1
HAB11841,-82.34812482,23.0971722,1
HAB12624,-82.3853059,23.11891049,1
HAB15833,-82.35449706,23.04749155,1
HAB6602,-82.42147783,23.05770132,1
HAB11929,-82.46165229,23.0874797,1
HAB9293,-82.31184913,23.07868894,1
HAB3160,-82.45918842,23.06885889,1
HAB12186,-82.35380767,23.07584739,1
HAB12210,-82.34505701,23.09177128,1
HAB2780,-82.40070982,23.10944995,1
HAB13055,-82.3725264,23.13398674,1
HAB1407,-82.37692157,23.08719842,1
HAB8787,-82.30875923,23.09829627,1
HAB6657,-82.31997452,23.12184959,1
HAB7513,-82.34604333,23.08932419,1
HAB6359,-82.39358041,23.11790813,1
HAB13237,-82.3284275,23.09724222,1
HAB14599,-82.27499401,23.05317859,1
HAB6395,-82.3921887,23.00864916,1
HAB6237,-82.33492301,23.14656127,1
HAB17504,-82.29537041,23.16137031,1
HAB9041,-82.36013739,23.08165778,1
HAB9164,-82.42395731,23.09408217,1
HAB7685,-82.44914631,23.09410186,1
HAB10704,-82.33149949,23.108071,1
HAB15480,-82.47505752,23.00876466,1
HAB12283,-82.28359653,23.15102446,1
HAB16912,-82.37003347,23.09192082,1
HAB10737,-82.39224343,23.11503138,1
HAB18336,-82.3734398,23.0824116,1
HAB1808,-82.3690829,23.13469159,1
HAB17949,-82.36931907,23.10509594,1
HAB11473,-82.38313011,23.08536278,1
HAB18485,-82.37144981,23.11150314,1
HAB14323,-82.44129658,23.10268129,1
HAB6293,-82.38803772,23.14134422,1
HAB3855,-82.42476809,23.07665192,1
HAB6281,-82.50462785,23.0763517,1
HAB3121,-82.29045941,23.12849451,1
HAB11502,-82.29166461,23.12443602,1
HAB12986,-82.36158568,23.06526144,1
HAB4427,-82.27628215,23.15861773,1
HAB18593,-82.46972574,23.04428559,1
HAB13089,-82.31800696,23.13037441,1
HAB11782,-82.3672449,23.12473167,1
HAB4086,-82.42487921,23.11020238,1
HAB2202,-82.36246812,23.1410978,1
HAB10439,-82.35173007,23.0977557,1
HAB12930,-82.38153574,23.12938517,1
HAB14111,-82.36132676,23.10666465,1
HAB12459,-82.49928402,23.01870391,1
HAB7559,-82.38627884,23.08321255,1
HAB12111,-82.3358545,23.0438987,1
HAB12336,-82.25436025,23.03999976,1
HAB16463,-82.37553063,23.13995393,1
HAB5274,-82.46594383,23.05415602,1
HAB13510,-82.38526298,23.10011211,1
HAB2230,-82.4434012,23.08473594,1
HAB6955,-82.44534446,23.07847838,1
HAB1903,-82.38749458,22.97515704,1
HAB1074,-82.42678446,23.08477889,1
HAB2255,-82.34427116,23.08836016,1
HAB13060,-82.38554578,22.98440336,1
HAB13872,-82.32775642,23.13089863,1
HAB4070,-82.37485601,23.08558474,1
HAB7433,-82.36248148,23.07983468,1
HAB10425,-82.32619551,23.15788172,1
HAB5705,-82.44713618,23.06090829,1
HAB14872,-82.3661459,23.05798104,1
HAB10685,-82.36591883,23.04003395,1
HAB1639,-82.29909746,23.16268405,1
HAB18363,-82.35743459,23.09817573,1
HAB9985,-82.41869761,23.0791512,1
HAB10568,-82.44768328,23.0612061,1
HAB6807,-82.37889301,23.11732186,1
HAB15415,-82.3521774,23.10800039,1
HAB1252,-82.38050474,22.99333473,1
HAB9767,-82.36326194,23.10583849,1
HAB13408,-82.41669843,23.08553332,1
HAB17271,-82.32933713,23.09852654,1
HAB7834,-82.28862985,23.12328814,1
HAB3598,-82.36839914,23.11996227,1
HAB10933,-82.46954872,23.03804399,1
HAB11570,-82.35783072,23.09915665,1
HAB16548,-82.38030828,22.97887488,1
HAB14905,-82.30623795,23.15205369,1
HAB15126,-82.38851477,23.13277768,1
HAB11596,-82.35233754,23.10246285,1
HAB14548,-82.36153306,23.10796781,1
HAB15195,-82.39033578,23.14084988,1
HAB15970,-82.30995862,23.15261763,1
HAB14226,-82.37711035,23.08297735,1
HAB11797,-82.45859185,23.09005687,1
HAB3291,-82.44137479,23.05593297,1
HAB9342,-82.31970898,23.08085873,1
HAB9336,-82.38571359,23.1123106,1
HAB17435,-82.44518992,23.06321744,1
HAB9474,-82.35457304,23.09311594,1
HAB7980,-82.39653577,23.10787524,1
HAB2315,-82.37015678,23.13389797,1
HAB12169,-82.40217822,23.13245811,1
HAB17553,-82.38702787,23.11805697,1
HAB3270,-82.15077354,23.1637298,1
HAB7920,-82.40421506,23.11574204,1
HAB11562,-82.36655805,23.08337839,1
HAB4608,-82.3285971,23.00652877,1
HAB16966,-82.38452269,23.10652655,1
HAB3815,-82.39830924,23.11779549,1
HAB14563,-82.38845455,23.10055689,1
HAB7458,-82.35065533,23.09049316,1
HAB17073,-82.37777861,23.13423562,1
HAB6605,-82.35254271,23.06155734,1
HAB10619,-82.37533507,23.10079297,1
HAB7516,-82.38465501,23.1066055,1
HAB17626,-82.29370368,23.1219754,1
HAB2433,-82.42115356,23.09199598,1
HAB17799,-82.34830267,23.06034002,1
HAB1159,-82.3040752,23.1256151,1
HAB7545,-82.41111642,23.10133457,1
HAB2692,-82.45987173,23.03161442,1
HAB1929,-82.38423301,23.10027001,1
HAB18309,-82.38606764,23.1170357,1
HAB12672,-82.32342554,23.08314361,1
HAB1086,-82.40354814,23.12252433,1
HAB6799,-82.37395949,23.08637886,1
HAB6729,-82.36544414,23.06839683,1
HAB3863,-82.31874455,23.01923574,1
HAB5797,-82.39196538,23.13391756,1
HAB13643,-82.35711917,23.09553976,1
HAB10618,-82.38056913,23.13821555,1
HAB7964,-82.37823493,23.09655679,1
HAB4400,-82.40524059,23.1266074,1
HAB3800,-82.3549795,23.10418429,1
HAB15551,-82.28516064,23.16417599,1
HAB16887,-82.37118035,23.09572411,1
HAB5496,-82.35730098,23.09727966,1
HAB8325,-82.42693683,23.06264153,1
HAB7184,-82.38653554,23.10502409,1
HAB2579,-82.38991929,22.94713422,1
HAB1557,-82.39387667,23.11551748,1
HAB9149,-82.35646033,23.10906331,1
HAB14563,-82.39293142,23.05901295,1
HAB7263,-82.35634495,23.10095812,1
HAB1337,-82.37954987,23.12839256,1
HAB15088,-82.39049865,23.05750752,1
HAB1169,-82.32706524,23.12580132,1
HAB11328,-82.42569036,23.09802387,1
HAB12030,-82.42766125,23.06910516,1
HAB15640,-82.36652171,23.09892816,1
HAB17124,-82.37679955,23.10181749,1
HAB5529,-82.46693088,22.98700984,1
HAB7565,-82.46892913,23.05977306,1
HAB8101,-82.42955282,23.10337866,1
HAB4935,-82.39017679,23.14050934,1
HAB15032,-82.40914199,23.12712404,1
HAB13192,-82.374419,23.0836861,1
HAB2856,-82.49676537,23.01744656,1
HAB18616,-82.29676241,23.06984585,1
HAB8995,-82.34932138,22.9722727,1
HAB12651,-82.39836366,23.06184114,1
HAB16814,-82.45506471,23.01130457,1
HAB16757,-82.42747022,23.10268779,1
HAB5033,-82.38895303,23.14265757,1
HAB12883,-82.47181686,23.0064937,1
HAB18543,-82.33335777,23.09666495,1
HAB8541,-82.36844016,23.10690154,1
HAB13786,-82.31339723,23.12465768,1
HAB13855,-82.33192278,23.04485959,1
HAB4878,-82.47212364,22.98337509,1
HAB1744,-82.28675652,23.11885731,1
HAB9981,-82.37393601,23.12331367,1
HAB15579,-82.36441279,23.08341182,1
HAB17594,-82.38152981,22.98709836,1
HAB8047,-82.39038738,23.11790777,1
HAB3443,-82.35716402,23.07647772,1
HAB14164,-82.40216239,23.12728442,1
HAB7663,-82.40700972,23.12145207,1
HAB6485,-82.37212945,23.10140081,1
HAB15406,-82.46486558,23.0497333,1
HAB15493,-82.38756217,23.09866164,1
HAB5933,-82.25946469,23.12880677,1
HAB14687,-82.39072128,23.05933131,1
HAB16231,-82.38433494,23.13722281,1
HAB5947,-82.35306874,23.07387881,1
HAB5276,-82.35954999,23.10845387,1
HAB9448,-82.37759186,23.08724777,1
HAB10420,-82.42642598,23.09587119,1
HAB18440,-82.36578585,23.09000331,1
HAB5571,-82.30415191,23.15152515,1
HAB16693,-82.36133517,23.09445311,1
HAB16568,-82.42138326,23.11140872,1
HAB14183,-82.37756143,23.08232164,1
HAB3531,-82.3676811,23.10405579,1
HAB5668,-82.36515226,23.07395807,1
HAB4414,-82.3206828,23.11071003,1
HAB15382,-82.29661478,23.05924749,1
HAB6269,-82.43693243,23.08389139,1
HAB8284,-82.46611549,23.07579366,1
HAB17412,-82.38818122,23.14350723,1
HAB7150,-82.38279401,22.99957778,1
HAB7687,-82.31099357,23.0896078,1
HAB16064,-82.39004804,23.08431154,1
HAB9415,-82.37606973,23.1350274,1
HAB6674,-82.3961853,23.07060232,1
HAB6034,-82.42234152,23.10557018,1
HAB10748,-82.31799663,23.09573137,1
HAB15686,-82.32926055,23.1169854,1
HAB18357,-82.4272033,23.10967212,1
HAB8582,-82.35065144,22.97049306,1
HAB6533,-82.38045752,23.08755382,1
HAB5971,-82.4439185,23.06979668,1
HAB16780,-82.37582113,23.06151054,1
HAB1552,-82.44679662,23.05237866,1
HAB12796,-82.38790376,23.07240485,1
HAB11804,-82.26395256,23.0474321,1
HAB5476,-82.42669774,23.0858929,1
HAB6525,-82.31813948,23.07794501,1
HAB1784,-82.1960424,23.12525636,1
HAB8651,-82.34670302,23.09291277,1
HAB7639,-82.36710979,23.08679667,1
HAB16752,-82.21835984,23.00807562,1
HAB3844,-82.37118675,22.98606165,1
HAB4018,-82.44638562,23.09805002,1
HAB9371,-82.38554816,23.09901815,1
HAB9278,-82.36703596,23.14181097,1
HAB11548,-82.32972784,23.12006742,1
HAB7840,-82.35432081,23.10466187,1
HAB4406,-82.39217235,23.11470205,1
HAB9993,-82.38777353,23.09023403,1
HAB15011,-82.47733517,23.02897387,1
HAB14332,-82.46085498,23.05549383,1
HAB2849,-82.42485777,23.10463809,1
HAB10752,-82.37649216,23.0868436,1
HAB12690,-82.4375013,23.09816567,1
HAB4007,-82.38354637,23.13942288,1
HAB7379,-82.15455009,23.10011211,1
HAB1397,-82.35899879,23.10800676,1
HAB13618,-82.38802297,23.05671284,1
HAB6451,-82.30135812,23.16987489,1
HAB9102,-82.39860697,23.11456637,1
HAB2690,-82.37251712,23.1355456,1
HAB18346,-82.33257893,23.12851306,1
HAB15340,-82.36240821,22.97093255,1
HAB11953,-82.37205025,23.08197986,1
HAB8533,-82.42226674,23.10313187,1
HAB2699,-82.418262,23.11134345,1
HAB17975,-82.38229436,23.09425122,1
HAB16663,-82.37075759,23.13329608,1
HAB9615,-82.38956524,23.10513514,1
HAB7753,-82.36700515,23.09035979,1
HAB7017,-82.24332112,23.02802667,1
HAB6133,-82.40087727,23.11521567,1
HAB11966,-82.23231269,23.10579631,1
HAB9064,-82.33116934,23.16049424,1
HAB8442,-82.44920165,23.09757599,1
HAB11539,-82.41360497,23.00763148,1
HAB6856,-82.36475794,23.09739677,1
HAB15435,-82.32260658,23.12347894,1
HAB7957,-82.32355744,23.08367834,1
HAB18638,-82.41255714,23.09995421,1
HAB1590,-82.39282744,23.11447487,1
HAB18374,-82.37749623,23.05525479,1
HAB7965,-82.40619837,23.12137209,1
HAB1272,-82.36380077,23.10361576,1
HAB8692,-82.3682685,23.12001347,1
HAB3314,-82.37927629,23.1351524,1
HAB7099,-82.39204672,23.13154025,1
HAB1645,-82.37009194,23.10387127,1
HAB2065,-82.3936105,23.13522002,1
HAB2030,-82.36159334,23.10728021,1
HAB13784,-82.39650965,23.11691746,1
HAB8095,-82.39617152,23.11748714,1
HAB15432,-82.39871614,23.00682678,1
HAB12293,-82.36485673,23.06043446,1
HAB13875,-82.41109703,23.01112313,1
HAB4471,-82.30344353,23.14792203,1
HAB14183,-82.37628831,23.0817059,1
HAB16978,-82.3398049,23.09672714,1
HAB15408,-82.43376805,23.06865718,1
HAB15338,-82.34512186,23.09232913,1
HAB2996,-82.42427179,23.10079847,1
HAB17231,-82.42814077,23.10486129,1
HAB4525,-82.41012845,23.00298565,1
HAB18039,-82.43224349,23.10624127,1
HAB16786,-82.47186886,23.01268547,1
HAB8122,-82.3656614,23.10004303,1
HAB13306,-82.46212408,23.07262476,1
HAB6770,-82.38432844,23.11524134,1
HAB8857,-82.30448062,23.15967399,1
HAB5677,-82.38996567,23.11437683,1
HAB4019,-82.39445452,23.11323652,1
HAB7166,-82.36878349,23.13153008,1
HAB14655,-82.31889866,23.08234022,1
HAB5097,-82.3887605,23.10706614,1
HAB7547,-82.39308328,23.14009804,1
HAB14566,-82.3902031,23.136078,1
HAB2755,-82.41394526,23.11680276,1
HAB4279,-82.30634391,23.14090626,1
HAB2633,-82.34713565,23.093562,1
HAB11585,-82.3303528,23.04388877,1
HAB4115,-82.38852455,23.12947787,1
HAB15039,-82.4266573,23.10771936,1
HAB15495,-82.14424079,23.15596016,1
HAB6189,-82.38292525,23.11206284,1
HAB5847,-82.26183845,23.11753894,1
HAB5141,-82.27762057,23.05314908,1
HAB11364,-82.42478321,23.10609805,1
HAB12684,-82.43792726,23.07890938,1
HAB10146,-82.37937388,23.09478386,1
HAB12555,-82.1833892,23.13847577,1
HAB17615,-82.40598036,23.02440846,1
HAB6898,-82.38182213,23.12780172,1
HAB8693,-82.4027939,23.05245803,1
HAB7982,-82.39938213,23.12842709,1
HAB16305,-82.29041139,23.12274561,1
HAB13173,-82.39390237,23.13778763,1
HAB7076,-82.14314534,23.16916472,1
HAB3803,-82.35256546,23.07604243,1
HAB1788,-82.4061675,23.12216083,1
HAB7903,-82.37530662,23.0847162,1
HAB18329,-82.38544611,22.99803061,1
HAB14879,-82.37876483,23.1208664,1
HAB14123,-82.45785428,23.06918527,1
HAB14143,-82.38423301,23.09158536,1
HAB13343,-82.40363075,22.95574696,1
HAB11686,-82.39177584,23.11977908,1
HAB14314,-82.33503873,23.04028282,1
HAB3858,-82.41380571,23.00749361,1
HAB10883,-82.35972313,23.1390264,1
HAB1822,-82.37985257,23.10223189,1
HAB9718,-82.42177322,23.09723334,1
HAB7513,-82.3849359,22.97047048,1
HAB12833,-82.40175528,23.13695592,1
HAB7641,-82.33447066,23.10760402,1
HAB12709,-82.41144134,23.02407768,1
HAB7994,-82.46525718,23.03725413,1
HAB14707,-82.41380571,23.00749361,1
HAB6858,-82.42754221,23.00815494,1
HAB8832,-82.31705234,23.07615244,1
HAB18801,-82.3622244,23.09771854,1
HAB1881,-82.34572789,23.0945777,1
HAB13847,-82.37925932,23.07582524,1
HAB17054,-82.36911613,23.13545679,1
HAB8000,-82.19323676,23.11802917,1
HAB15947,-82.38223838,23.13829524,1
HAB18926,-82.4853201,23.09074894,1
HAB7320,-82.35706627,23.08961933,1
HAB3467,-82.38410271,23.1368886,1
HAB1308,-82.38731755,23.137356,1
HAB13603,-82.36722581,23.09454647,1
HAB1775,-82.33560601,23.10340185,1
HAB1540,-82.32689811,23.10453317,1
HAB7828,-82.41400707,23.08348031,1
HAB4153,-82.34577506,23.07049018,1
HAB1007,-82.36777367,23.13288028,1
HAB8189,-82.36064324,23.06167902,1
HAB4858,-82.33411416,23.12465894,1
HAB1498,-82.37533507,23.10079297,1
HAB4056,-82.38202617,23.11990866,1
HAB5556,-82.33808299,23.08574702,1
HAB5923,-82.41681701,23.11240916,1
HAB11420,-82.36118747,23.06127353,1
HAB10324,-82.46744194,23.05394254,1
HAB8939,-82.40847614,23.00776176,1
HAB8076,-82.34572789,23.0945777,1
HAB4915,-82.36937357,23.10896396,1
HAB18043,-82.41498806,23.09267278,1
HAB17944,-82.32783838,23.1259482,1
HAB15210,-82.33437611,23.04300022,1
HAB7208,-82.41070641,23.09340697,1
HAB3547,-82.32313454,23.11558273,1
HAB18108,-82.3252434,23.12750698,1
HAB3899,-82.36209942,23.10345259,1
HAB8767,-82.33670427,23.09531588,1
HAB8650,-82.42972939,23.07343741,1
HAB12857,-82.38396479,22.97852532,1
HAB9442,-82.42273303,23.08649678,1
HAB11951,-82.39736511,23.14443457,1
HAB7857,-82.3721049,23.03952005,1
HAB11222,-82.38732325,23.11436946,1
HAB4692,-82.41770698,23.11671024,1
HAB17903,-82.39345368,23.06773477,1
HAB14219,-82.40700972,23.12145207,1
HAB8840,-82.35327674,23.09721729,1
HAB9461,-82.37157356,23.09013613,1
HAB15587,-82.42480947,23.09573038,1
HAB17910,-82.38747586,23.09137174,1
HAB16216,-82.39075614,23.12095299,1
HAB16458,-82.41565951,23.10446541,1
HAB17553,-82.38569004,23.10731846,1
HAB17429,-82.39277427,23.13483893,1
HAB14250,-82.41958453,23.11718207,1
HAB6680,-82.38966247,23.13203079,1
HAB17115,-82.37936413,23.13648287,1
HAB2427,-82.43206102,23.06835179,1
HAB4572,-82.42826952,23.08363217,1
HAB18685,-82.39327312,23.06771252,1
HAB7463,-82.47127066,23.06071549,1
HAB13059,-82.42047273,23.08856618,1
HAB15042,-82.39959825,23.11899925,1
HAB15532,-82.41278781,23.00861876,1
HAB4835,-82.35829069,23.09937196,1
HAB15306,-82.29026393,23.05391291,1
HAB6928,-82.36384266,23.08506846,1
HAB1667,-82.30241223,23.16143026,1
HAB12996,-82.37753099,22.97764976,1
HAB8741,-82.37285695,23.13072481,1
HAB2001,-82.3604435,23.09656714,1
HAB1777,-82.3333655,23.12559886,1
HAB8049,-82.3320104,23.09198137,1
HAB8107,-82.41978569,23.07688187,1
HAB1957,-82.37069356,23.08891109,1
HAB3475,-82.36121966,23.04997024,1
HAB9304,-82.32298209,23.04335318,1
HAB3317,-82.37541363,23.10245863,1
HAB8388,-82.39740802,23.13192473,1
HAB11987,-82.38804169,23.07186519,1
HAB9440,-82.42009951,23.11050335,1
HAB1292,-82.38184849,22.98021432,1
HAB2317,-82.43566044,23.07684304,1
HAB11755,-82.38680793,23.0923749,1
HAB9555,-82.38173051,23.09112891,1
HAB3003,-82.29681446,23.12308426,1
HAB10416,-82.45111591,23.06077746,1
HAB13412,-82.39023508,23.10638114,1
HAB11834,-82.30217887,23.06442249,1
HAB13664,-82.42793156,23.10323055,1
HAB16810,-82.3671527,23.12158448,1
HAB18581,-82.37905183,23.07633701,1
HAB15861,-82.27906393,23.04923864,1
HAB4559,-82.40869087,23.11165363,1
HAB17000,-82.42600216,23.06149893,1
HAB16589,-82.38962098,23.08922815,1
HAB4066,-82.36376132,23.07724649,1
HAB7475,-82.3450722,23.06172006,1
HAB7257,-82.32778465,23.12492963,1
HAB8285,-82.35796882,23.09490139,1
HAB2572,-82.37981005,23.13706344,1
HAB4661,-82.37455483,23.12771159,1
HAB2506,-82.39155392,23.13923757,1
HAB2816,-82.3327346,23.09583,1
HAB17062,-82.41896646,23.08135712,1
HAB13915,-82.36783077,23.1076111,1
HAB3537,-82.38565995,23.11790896,1
HAB1392,-82.37038723,23.09247357,1
HAB9281,-82.3694166,23.11900414,1
HAB12917,-82.33384218,23.12283482,1
HAB3516,-82.3850778,23.09978417,1
HAB15945,-82.41937408,23.09965039,1
HAB13747,-82.43247461,23.07961731,1
HAB18920,-82.37497604,23.01845821,1
HAB7552,-82.3865477,23.11414482,1
HAB14661,-82.36862813,23.13289222,1
HAB15117,-82.3946078,23.05975332,1
HAB6585,-82.35245889,23.05678455,1
HAB18002,-82.25530353,23.03537461,1
HAB14989,-82.372535,23.13405911,1
HAB7180,-82.43208422,23.10678872,1
HAB9058,-82.33664444,23.04126879,1
HAB11625,-82.413233,23.10014483,1
HAB16743,-82.41483913,23.11125531,1
HAB8472,-82.38064076,23.079498,1
HAB16957,-82.30027616,23.06587598,1
HAB3209,-82.36662699,23.0935592,1
HAB8830,-82.31443407,23.11732843,1
HAB3339,-82.42707639,23.0627546,1
HAB18655,-82.34790327,23.09339976,1
HAB5911,-82.35861541,23.10644222,1
HAB10911,-82.36740774,23.10653791,1
HAB17412,-82.39329173,23.06009553,1
HAB9193,-82.39518096,23.0620871,1
HAB13156,-82.42291041,23.111882,1
HAB9921,-82.39693722,23.05920435,1
HAB15049,-82.40380123,23.02372817,1
HAB5678,-82.46901866,23.05365979,1
HAB12829,-82.37693675,23.10294224,1
HAB12082,-82.37074127,23.12992613,1
HAB9449,-82.38245725,23.09268813,1
HAB14748,-82.40328742,23.05170775,1
HAB10185,-82.37067598,23.10558594,1
HAB16961,-82.43014151,23.08106901,1
HAB10968,-82.37642925,23.10785554,1
HAB1299,-82.38045521,23.12295378,1
HAB12384,-82.42137746,23.11148971,1
HAB16356,-82.37072027,23.09155771,1
HAB15721,-82.3803157,23.10557733,1
HAB1457,-82.35191264,23.09986574,1
HAB14648,-82.36924359,23.12889065,1
HAB1466,-82.38346054,23.09502968,1
HAB4587,-82.34712211,23.09854262,1
HAB13662,-82.40278329,23.13632502,1
HAB15994,-82.25116058,23.06182633,1
HAB17573,-82.37107678,23.11051075,1
HAB6182,-82.37962053,23.09191229,1
HAB11184,-82.46530439,23.09091292,1
HAB4238,-82.37206409,23.08344285,1
HAB18403,-82.37524205,23.01786324,1
HAB2155,-82.3887848,23.13268311,1
HAB16543,-82.50913276,23.07793059,1
HAB9662,-82.37430568,23.07995629,1
HAB6636,-82.37858696,23.1027248,1
HAB5157,-82.45856239,23.08858508,1
HAB3277,-82.29572755,23.06647936,1
HAB5667,-82.33208077,23.12777957,1
HAB11566,-82.38549186,23.08221584,1
HAB7792,-82.39068104,23.05922025,1
HAB3586,-82.31997265,23.08179966,1
HAB11764,-82.3927691,23.11369104,1
HAB6873,-82.38818122,23.12995146,1
HAB3498,-82.16467524,23.13968648,1
HAB4871,-82.3894418,23.01454018,1
HAB14794,-82.36574263,23.08942956,1
HAB1453,-82.38198813,23.11710791,1
HAB18167,-82.42561389,23.0845878,1
HAB11589,-82.44249806,23.06437556,1
HAB7139,-82.2821489,23.15436224,1
HAB10274,-82.38490652,23.09998984,1
HAB1367,-82.3893408,23.13594159,1
HAB16590,-82.36751032,23.10510821,1
HAB17993,-82.37873294,23.07880101,1
HAB8749,-82.41455376,23.11630075,1
HAB4987,-82.46422721,23.05747297,1
HAB9126,-82.33050434,23.15634892,1
HAB1881,-82.36289336,23.11076978,1
HAB6688,-82.25466622,23.0601926,1
HAB10278,-82.50925882,23.07570452,1
HAB10505,-82.46270444,23.05550433,1
HAB9265,-82.32724143,23.10287529,1
HAB6402,-82.47127066,23.06071549,1
HAB11858,-82.37350179,23.10513856,1
HAB8976,-82.37256616,23.01818261,1
HAB13244,-82.37528248,23.10525109,1
HAB10207,-82.34493349,23.05962837,1
HAB10110,-82.34902634,23.08802252,1
