HAB15487,-82.36131602,23.10453467,1
HAB14008,-82.38488456,23.13809867,1
HAB12084,-82.29934646,23.16246721,1
HAB7264,-82.40101809,23.13610291,1
HAB8079,-82.3632635,23.12956667,1
HAB5528,-82.36159334,23.10728021,1
HAB17239,-82.36981346,23.10516474,1
HAB3305,-82.38017751,23.09615474,1
HAB2388,-82.43007733,23.10395094,1
HAB5164,-82.17738105,23.13405583,1
HAB18992,-82.51739395,23.068476,1
HAB9005,-82.38904758,23.09551326,1
HAB16349,-82.43985834,23.06295167,1
HAB6698,-82.30903493,23.12937349,1
HAB15383,-82.38800956,22.99491112,1
HAB14729,-82.39983258,23.13097787,1
HAB3710,-82.42115461,23.09927759,1
HAB11248,-82.43201824,23.06991152,1
HAB13442,-82.42683722,23.07757526,1
HAB3307,-82.38554446,23.09039118,1
HAB14242,-82.37038266,23.10133478,1
HAB15169,-82.27342559,23.1623883,1
HAB17848,-82.29710011,23.11868231,1
HAB3203,-82.34680753,23.0891449,1
HAB5231,-82.36898786,23.09198137,1
HAB5758,-82.39653541,23.12111085,1
HAB1460,-82.36969271,23.13885159,1
HAB8889,-82.4610207,23.09514256,1
HAB1201,-82.48396827,23.05056258,1
HAB7600,-82.35248639,23.10433827,1
HAB3367,-82.37178794,23.10073268,1
HAB10923,-82.39708519,23.00560129,1
HAB18013,-82.35660626,23.07893241,1
HAB13831,-82.34723998,23.06161903,1
HAB12800,-82.37889657,23.13954615,1
HAB13698,-82.30446523,23.11985818,1
HAB5306,-82.35324813,23.08203161,1
HAB14530,-82.40103438,23.13228991,1
HAB18264,-82.40180593,23.11700863,1
HAB10618,-82.38056913,23.13821555,1
HAB2879,-82.36699439,23.12645043,1
HAB17067,-82.46509412,23.07015817,1
HAB5343,-82.35524812,23.09638083,1
HAB15970,-82.40180148,23.11009383,1
HAB15881,-82.38017505,23.12505901,1
HAB7533,-82.38931235,23.13440565,1
HAB10859,-82.37355771,23.13908455,1
HAB12630,-82.37598186,23.10823221,1
HAB3491,-82.37319165,23.0984974,1
HAB12530,-82.44948566,23.06925213,1
HAB4223,-82.36122253,23.06125786,1
HAB16331,-82.3774302,23.13854416,1
HAB9980,-82.38988297,23.07134547,1
HAB10436,-82.37158263,23.10295944,1
HAB17337,-82.45010886,23.06712296,1
HAB17994,-82.37949987,23.12473965,1
HAB16349,-82.39150881,23.08625474,1
HAB2438,-82.47048075,23.05526084,1
HAB13664,-82.42793156,23.10323055,1
HAB13794,-82.35470725,23.10421739,1
HAB15349,-82.3597739,23.10282932,1
HAB9244,-82.51899692,23.0668391,1
HAB15992,-82.37487747,23.12750457,1
HAB14211,-82.37669118,23.11040969,1
HAB4949,-82.37530126,23.1266366,1
HAB11620,-82.47211291,22.98355288,1
HAB8375,-82.41349645,23.08713613,1
HAB7280,-82.36057025,23.09461858,1
HAB7418,-82.42606555,23.11236108,1
HAB18370,-82.45100929,23.08305808,1
HAB15625,-82.37272097,23.13192966,1
HAB1824,-82.42766125,23.06910516,1
HAB7858,-82.46537517,23.06462642,1
HAB7322,-82.38122088,23.07241457,1
HAB5200,-82.26456442,23.04196302,1
HAB12261,-82.39641024,23.11820992,1
HAB3767,-82.37756143,23.08232164,1
HAB10620,-82.39847742,23.13485978,1
HAB2149,-82.38132995,23.09671586,1
HAB13922,-82.38938285,23.05869706,1
HAB15387,-82.3682685,23.13476618,1
HAB13711,-82.37118675,23.08211057,1
HAB5108,-82.35569557,23.11188232,1
HAB15303,-82.31495155,23.09425332,1
HAB13538,-82.37108226,23.10506639,1
HAB16483,-82.47098764,23.06374091,1
HAB3414,-82.40787937,23.12379221,1
HAB15200,-82.36297093,23.06996419,1
HAB10387,-82.35033495,23.08811769,1
HAB15022,-82.3852989,22.96710565,1
HAB10874,-82.29386939,23.06811428,1
HAB14042,-82.37752232,23.09435049,1
HAB13878,-82.29725434,23.06040591,1
HAB1821,-82.32462995,23.0929419,1
HAB1659,-82.29112288,23.06181351,1
HAB8795,-82.39454312,23.00449239,1
HAB8716,-82.30970064,23.07671696,1
HAB6830,-82.38577879,23.08542909,1
HAB14689,-82.29901853,23.12257827,1
HAB18489,-82.34925802,22.97223424,1
HAB8684,-82.29149832,23.13006986,1
HAB3411,-82.4143532,23.09902916,1
HAB18715,-82.35355547,23.09689902,1
HAB14858,-82.39772947,23.13731142,1
HAB1740,-82.41926281,23.0890863,1
HAB13169,-82.36566676,23.1374004,1
HAB5791,-82.24980024,23.03125751,1
HAB15788,-82.3613428,23.07363773,1
HAB4068,-82.43162355,23.06935652,1
HAB5533,-82.31228698,23.12414152,1
HAB4912,-82.35385877,23.07486999,1
HAB6068,-82.41822196,23.02998725,1
HAB12363,-82.43684236,23.07497299,1
HAB18749,-82.41693131,23.10664499,1
HAB13981,-82.3807108,23.09043084,1
HAB9368,-82.32805811,23.1265514,1
HAB7225,-82.39410238,23.13863409,1
HAB11029,-82.38865866,23.1332616,1
HAB6793,-82.35799028,23.0764155,1
HAB15708,-82.32999696,23.12774424,1
HAB12937,-82.42329148,23.002665,1
HAB11623,-82.40390708,23.12725204,1
HAB5391,-82.46636225,23.08513073,1
HAB15011,-82.4263571,23.10446163,1
HAB15835,-82.32334385,23.08560869,1
HAB16298,-82.35582029,23.1079866,1
HAB11722,-82.33986502,23.10055861,1
HAB3012,-82.39693595,23.06805505,1
HAB2399,-82.39936877,23.05274552,1
HAB7849,-82.51931346,23.06951632,1
HAB15066,-82.30131533,23.08099803,1
HAB1689,-82.27200632,23.16098037,1
HAB9987,-82.31039984,23.14972476,1
HAB4506,-82.42995379,23.07040675,1
HAB13016,-82.42288021,23.10059295,1
HAB17055,-82.4063579,23.12505709,1
HAB14043,-82.3993714,23.00662393,1
HAB5693,-82.37902953,23.12341974,1
HAB10854,-82.40928966,23.12564555,1
HAB18088,-82.41671915,23.1139683,1
HAB7344,-82.41123172,23.10109876,1
HAB13524,-82.32378273,23.08628019,1
HAB10255,-82.35895311,23.14431988,1
HAB10224,-82.42753314,23.11254508,1
HAB14786,-82.37449123,22.9869407,1
HAB5443,-82.43039984,23.10614732,1
HAB12364,-82.35240792,23.10765519,1
HAB4778,-82.3850778,23.09978417,1
HAB17304,-82.37713063,23.08260037,1
HAB5281,-82.37448855,23.07950981,1
HAB3072,-82.37325741,23.08709479,1
HAB2385,-82.38695189,23.0985828,1
HAB9006,-82.37318472,23.00146152,1
HAB14360,-82.38568816,23.09276308,1
HAB5780,-82.36241904,23.08537478,1
HAB16870,-82.38358928,23.09348024,1
HAB11754,-82.40173018,23.12870155,1
HAB7398,-82.43195487,23.06826234,1
HAB6486,-82.26028498,23.04472056,1
HAB10438,-82.3850778,23.09978417,1
HAB10251,-82.32783838,23.1259482,1
HAB5711,-82.37200549,23.11962146,1
HAB17791,-82.32456025,23.15889368,1
HAB13199,-82.39183863,23.08569129,1
HAB7026,-82.36637985,23.10554985,1
HAB15950,-82.47481532,23.03800176,1
HAB18156,-82.39409128,23.13615952,1
HAB8943,-82.30080558,23.11590095,1
HAB5256,-82.37004723,23.10194267,1
HAB7762,-82.2966133,23.059214,1
HAB7532,-82.36132971,23.10042204,1
HAB9339,-82.35187484,23.09636199,1
HAB10124,-82.36006094,23.06970843,1
HAB15366,-82.34023671,23.10197471,1
HAB10086,-82.31441234,23.12144799,1
HAB6498,-82.37863443,23.12089888,1
HAB4089,-82.3523943,23.09174974,1
HAB8883,-82.39137763,23.14514916,1
HAB3912,-82.37416936,23.08114331,1
HAB18630,-82.47326766,23.04697707,1
HAB16942,-82.41453699,23.0926841,1
HAB18346,-82.33257893,23.12851306,1
HAB11227,-82.43327498,23.0754568,1
HAB9545,-82.3728211,23.08468857,1
HAB17368,-82.38472561,23.13785903,1
HAB3500,-82.36354782,23.10087446,1
HAB16423,-82.32012628,23.08243301,1
HAB10488,-82.38242018,22.9815859,1
HAB17942,-82.24003313,23.13029169,1
HAB1110,-82.41526215,23.07806137,1
HAB7435,-82.37517251,23.09922393,1
HAB9927,-82.37889005,23.07873745,1
HAB10319,-82.38045521,23.12295378,1
HAB16320,-82.33925256,23.07143516,1
HAB10946,-82.33074976,23.12149321,1
HAB11554,-82.39166809,23.00773821,1
HAB9123,-82.42714501,23.1029022,1
HAB13572,-82.47710182,23.03930775,1
HAB12052,-82.39065499,22.96421053,1
HAB9988,-82.33316375,23.09419082,1
HAB3778,-82.37437292,23.12910816,1
HAB2111,-82.37533507,23.10079297,1
HAB14793,-82.36629216,23.13560174,1
HAB1835,-82.34039269,23.07276964,1
HAB7649,-82.21778044,23.00874955,1
HAB18171,-82.36251673,23.04871475,1
HAB10142,-82.44195718,23.06733747,1
HAB7704,-82.36114103,23.14209778,1
HAB9249,-82.34310047,23.07049378,1
HAB12049,-82.31818053,23.1178941,1
HAB14028,-82.38652898,23.09112724,1
HAB11685,-82.36496539,23.13152451,1
HAB17079,-82.51412276,23.0772942,1
HAB8076,-82.34572789,23.0945777,1
HAB12069,-82.3725264,23.13398674,1
HAB10579,-82.45260788,23.09185183,1
HAB14265,-82.39746167,23.05942756,1
HAB9634,-82.36088223,23.10655518,1
HAB10418,-82.37391646,23.09979675,1
HAB2784,-82.33479453,23.14557895,1
HAB2317,-82.43566044,23.07684304,1
HAB9460,-82.36961382,23.10246479,1
HAB17294,-82.38403991,23.13694019,1
HAB10347,-82.38082695,23.11468305,1
HAB13023,-82.47146719,23.05982942,1
HAB16942,-82.43084943,23.09147442,1
HAB7924,-82.36847235,23.07446115,1
HAB1748,-82.36568554,23.08948073,1
HAB14646,-82.4665474,23.05536405,1
HAB17942,-82.35996082,23.07483754,1
HAB5527,-82.36862389,23.13249084,1
HAB5668,-82.36515226,23.07395807,1
HAB10791,-82.47454701,23.00920264,1
HAB6926,-82.4272773,23.06055222,1
HAB11645,-82.40332157,23.12485551,1
HAB7523,-82.35562055,23.04933594,1
HAB7092,-82.35131042,23.10600881,1
HAB14714,-82.38148963,23.12092607,1
HAB13388,-82.29138943,23.12260305,1
HAB7735,-82.36456437,23.13858429,1
HAB4355,-82.36122253,23.06125786,1
HAB13655,-82.35968543,23.09695981,1
HAB5722,-82.35505058,23.05693002,1
HAB4377,-82.26276615,23.04390187,1
HAB5569,-82.32040898,23.12436808,1
HAB4878,-82.40712624,23.12322974,1
HAB1001,-82.36500998,23.13013402,1
HAB16077,-82.43772699,23.07055362,1
HAB5059,-82.12033583,23.1496631,1
HAB12444,-82.38030428,23.07908285,1
HAB10073,-82.31814338,23.07721499,1
HAB13110,-82.49912745,23.01851535,1
HAB4001,-82.35865547,23.09411186,1
HAB11449,-82.3918081,23.11976424,1
HAB13588,-82.3958846,23.14403427,1
HAB14134,-82.32297693,23.0851759,1
HAB9465,-82.32559073,23.12609745,1
HAB6261,-82.37782588,23.13343097,1
HAB12931,-82.36761404,23.09249086,1
HAB14946,-82.37959815,23.13247724,1
HAB11441,-82.34120501,23.08465698,1
HAB8385,-82.32974177,23.04346311,1
HAB3919,-82.39117324,23.11878982,1
HAB5160,-82.25921915,23.03436459,1
HAB18946,-82.46785377,23.02511368,1
HAB18244,-82.30500413,23.16223048,1
HAB6786,-82.33621789,23.09938841,1
HAB15611,-82.38054827,22.98798393,1
HAB17254,-82.38062812,23.13879148,1
HAB2479,-82.38882362,23.08262716,1
HAB10416,-82.45111591,23.06077746,1
HAB8472,-82.38064076,23.079498,1
HAB18685,-82.35728218,23.09521719,1
HAB5487,-82.47203781,22.98343435,1
HAB17277,-82.36602524,23.0967666,1
HAB17078,-82.46798823,23.05502304,1
HAB7212,-82.26101693,23.02581171,1
HAB11802,-82.2886601,23.11822481,1
HAB14510,-82.46824702,23.04674795,1
HAB11693,-82.39954028,23.11887482,1
HAB4036,-82.37667161,23.07909029,1
HAB18352,-82.23668776,23.11275474,1
HAB15263,-82.31851733,23.076276,1
HAB18415,-82.37501426,23.11914977,1
HAB3021,-82.37443642,22.96812689,1
HAB6453,-82.37147411,23.09845943,1
HAB12810,-82.44146062,23.05755194,1
HAB8078,-82.11780494,23.1676136,1
HAB10133,-82.35961161,23.14283542,1
HAB12614,-82.43209864,23.10643278,1
HAB11656,-82.36550491,23.13452188,1
HAB10033,-82.39973742,23.14015931,1
HAB1100,-82.43462078,23.0658014,1
HAB2568,-82.42517161,23.11027973,1
HAB15177,-82.36683935,23.08774172,1
HAB14311,-82.39723368,23.11622164,1
HAB17292,-82.38881322,23.10003682,1
HAB1633,-82.4187048,23.10440735,1
HAB10386,-82.26069802,23.03568622,1
HAB4266,-82.34636035,22.96758306,1
HAB9247,-82.43221237,23.08021883,1
HAB16264,-82.42335075,23.07659015,1
HAB11887,-82.36962955,23.1114335,1
HAB4978,-82.33397824,23.10204883,1
HAB12628,-82.3867677,23.05415849,1
HAB1102,-82.39666243,23.13069051,1
HAB14929,-82.39809211,23.13284794,1
HAB18236,-82.42256178,23.08325301,1
HAB5482,-82.40017723,23.14225769,1
HAB16899,-82.24415662,23.02813607,1
HAB3811,-82.3587413,23.09296211,1
HAB8865,-82.3855269,23.14111714,1
HAB8807,-82.36974372,23.08876767,1
HAB9643,-82.32520573,23.10016761,1
HAB2903,-82.38938818,23.09492048,1
HAB1671,-82.37003876,23.08683818,1
HAB16994,-82.37835297,23.12999137,1
HAB2697,-82.31687138,23.0770787,1
HAB16826,-82.36736728,23.09687517,1
HAB10509,-82.37767449,23.05441171,1
HAB3614,-82.38768268,23.08245719,1
HAB15967,-82.398264,23.14102944,1
HAB8183,-82.31042421,23.14616593,1
HAB3247,-82.34983318,23.08648544,1
HAB2613,-82.36576302,23.05036373,1
HAB3985,-82.40818903,23.11267897,1
HAB4994,-82.41142705,23.00847197,1
HAB14880,-82.32807561,23.11952608,1
HAB6400,-82.37358354,23.12086806,1
HAB9622,-82.37161159,23.09712092,1
HAB5526,-82.32408007,23.12643229,1
HAB1697,-82.35719513,23.09148114,1
HAB7713,-82.35569122,23.04921481,1
HAB18896,-82.37636024,23.09949371,1
HAB2665,-82.38653554,23.10502409,1
HAB3745,-82.4416239,23.07560774,1
HAB12166,-82.43389143,23.06956592,1
HAB5631,-82.42008073,23.05728747,1
HAB14172,-82.43292047,23.1012766,1
HAB15488,-82.36090737,23.13723085,1
HAB7188,-82.39264442,23.1152645,1
HAB4103,-82.16587974,23.14210633,1
HAB3023,-82.44935736,23.046653,1
HAB9458,-82.36969271,23.13885159,1
HAB17119,-82.40349013,23.12411673,1
HAB12964,-82.43624641,23.10105949,1
HAB7774,-82.36706687,23.12679417,1
HAB9277,-82.35360771,23.05961832,1
HAB11494,-82.39604144,23.1078205,1
HAB9763,-82.4212037,23.00295734,1
HAB8381,-82.39256438,23.0609065,1
HAB10163,-82.25734137,23.12946283,1
HAB6858,-82.38558619,23.11599469,1
HAB16590,-82.36751032,23.10510821,1
HAB10417,-82.42478321,23.10609805,1
HAB5678,-82.46901866,23.05365979,1
HAB2803,-82.35863401,23.07700411,1
HAB13919,-82.37329791,23.13662592,1
HAB14566,-82.3902031,23.136078,1
HAB4623,-82.39421762,23.11351463,1
HAB12946,-82.4486342,23.06951038,1
HAB12746,-82.43724151,23.06431144,1
HAB15378,-82.39268733,23.11368076,1
HAB8719,-82.35879976,23.09330454,1
HAB5008,-82.38986904,23.14607306,1
HAB9358,-82.3062203,23.13488467,1
HAB1267,-82.36641957,23.10363845,1
HAB5874,-82.3270906,23.08602816,1
HAB12266,-82.42727771,23.10762832,1
HAB1566,-82.3899944,23.00561334,1
HAB10304,-82.36380077,23.10361576,1
HAB10144,-82.36963643,23.10997049,1
HAB3784,-82.52928341,23.06083787,1
HAB16275,-82.36781253,23.08894078,1
HAB8006,-82.41751771,23.08898995,1
HAB9424,-82.44220997,23.06461351,1
HAB4365,-82.37310174,23.0935447,1
HAB11133,-82.28286601,23.16134201,1
HAB16174,-82.38625892,23.11628737,1
HAB3495,-82.31340743,23.07753309,1
HAB14237,-82.39395065,23.05744582,1
HAB6556,-82.4291737,23.0740541,1
HAB13031,-82.41952015,23.06819325,1
HAB7717,-82.23175666,23.10809377,1
HAB1023,-82.37364243,23.13554239,1
HAB5241,-82.32277824,23.02524777,1
HAB17062,-82.25771858,23.04305946,1
HAB5262,-82.40093416,23.05866492,1
HAB5842,-82.47517063,23.05823309,1
HAB8454,-82.41368434,23.09310881,1
HAB2620,-82.43564852,23.07108719,1
HAB9471,-82.35852698,23.04140934,1
HAB6160,-82.28846027,23.05439706,1
HAB2586,-82.37672871,23.09793203,1
HAB10554,-82.39580998,23.12866433,1
HAB9735,-82.45541016,23.01140739,1
HAB3364,-82.37213284,23.13857759,1
HAB15953,-82.41439177,23.11636472,1
HAB5209,-82.36775352,23.10469107,1
HAB5977,-82.38107355,23.11927127,1
HAB3949,-82.39818325,23.11599971,1
HAB4706,-82.37705542,23.13656288,1
HAB8079,-82.37524225,23.10723706,1
HAB15910,-82.3598571,23.11053295,1
HAB9880,-82.39028684,23.13514618,1
HAB16321,-82.36157371,23.13595011,1
HAB8052,-82.38946868,23.14283812,1
HAB8620,-82.32180111,23.08046849,1
HAB11419,-82.37774283,22.97895534,1
HAB3537,-82.38565995,23.11790896,1
HAB16285,-82.37082197,23.08688624,1
HAB17171,-82.43612839,23.06903227,1
HAB10766,-82.38202617,23.11990866,1
HAB1575,-82.34946122,23.09417231,1
HAB14554,-82.40631589,23.13659897,1
HAB13689,-82.40130393,23.10941295,1
HAB18025,-82.37412377,23.08419557,1
HAB9995,-82.49592019,23.01701252,1
HAB6233,-82.41781863,23.10242985,1
HAB3427,-82.46207206,22.99687536,1
HAB11016,-82.35790506,23.08957042,1
HAB3105,-82.42962135,23.00627829,1
HAB1504,-82.3261855,23.15795005,1
HAB1956,-82.37820507,23.082705,1
HAB11601,-82.3369643,23.09972898,1
HAB8284,-82.38754822,23.14139108,1
HAB13258,-82.38740992,23.14389176,1
HAB4007,-82.42375118,23.102686,1
HAB11720,-82.37325562,23.08807023,1
HAB8484,-82.33118389,23.10043883,1
HAB13447,-82.38549573,23.11456487,1
HAB11065,-82.38361566,23.08418397,1
HAB17452,-82.4017066,23.12867294,1
HAB7567,-82.32121451,23.11804957,1
HAB8095,-82.39617152,23.11748714,1
HAB8049,-82.31308943,23.07906689,1
HAB6343,-82.32212378,23.01976753,1
HAB17563,-82.3053278,23.1630696,1
HAB4820,-82.35710389,23.1099731,1
HAB6122,-82.26086213,23.04189447,1
HAB10165,-82.35976752,23.05767062,1
HAB18105,-82.28011905,23.1553637,1
HAB6318,-82.34322388,23.09389786,1
HAB12810,-82.40283346,23.11985774,1
HAB6737,-82.41592063,23.13104582,1
HAB7245,-82.30362035,23.08151811,1
HAB9521,-82.36775352,23.10469107,1
HAB1632,-82.42126751,23.10952312,1
HAB15408,-82.37565051,23.13483054,1
HAB2660,-82.45830061,23.03286081,1
HAB6992,-82.27706133,23.16859549,1
HAB8265,-82.42467381,23.1129302,1
HAB4436,-82.37768396,23.1388083,1
HAB15903,-82.38799842,23.11378596,1
HAB18735,-82.32171797,23.0178366,1
HAB18701,-82.39389824,23.07071758,1
HAB14533,-82.4070739,23.13220582,1
HAB3673,-82.42239909,23.00523249,1
HAB2160,-82.37083549,23.13063521,1
HAB6670,-82.28731622,23.05498908,1
HAB9180,-82.42783567,23.07329726,1
HAB5821,-82.47113595,22.98345586,1
HAB8355,-82.37738285,23.07942833,1
HAB3426,-82.27660133,23.04887441,1
HAB3355,-82.39738493,23.14406944,1
HAB7857,-82.36214617,22.97113673,1
HAB8884,-82.39227427,23.1405895,1
HAB12259,-82.37715154,23.08720709,1
HAB6987,-82.31551051,23.08862821,1
HAB15681,-82.30283086,23.06134152,1
HAB18971,-82.42486741,23.10025078,1
HAB11785,-82.3631356,23.07809478,1
HAB11035,-82.37823493,23.09655679,1
HAB7874,-82.44969742,23.07403421,1
HAB16364,-82.36584112,23.1403015,1
HAB3831,-82.36626687,23.0834509,1
HAB14398,-82.35876544,23.09783582,1
HAB12580,-82.427762,23.08067553,1
HAB18275,-82.38487793,23.00243904,1
HAB15239,-82.38988297,23.11435108,1
HAB3980,-82.4222265,23.00501669,1
HAB12735,-82.36606298,23.12625464,1
HAB4936,-82.35653589,23.06849871,1
HAB5426,-82.38374255,23.10030354,1
HAB5606,-82.36847161,23.12680725,1
HAB4434,-82.39693595,23.12347894,1
HAB7073,-82.38694781,23.1441188,1
HAB15615,-82.46656733,23.05263642,1
HAB17580,-82.37245141,23.09774979,1
HAB14899,-82.34121482,23.09353548,1
HAB7005,-82.39227964,23.11854047,1
HAB10978,-82.44197909,23.09785847,1
HAB8396,-82.37115456,23.1219989,1
HAB4518,-82.4070739,23.13220582,1
HAB11866,-82.36171906,23.08716232,1
HAB8891,-82.39373608,23.06504623,1
HAB8831,-82.35127403,23.09679622,1
HAB8813,-82.37171333,23.13636607,1
HAB8785,-82.36674826,23.08490999,1
HAB10976,-82.37785338,22.97891503,1
HAB4489,-82.37111574,23.10508517,1
HAB1720,-82.37084342,23.1345294,1
HAB7944,-82.37866321,23.13366377,1
HAB8340,-82.46268227,23.08675642,1
HAB17546,-82.44117094,23.10399042,1
HAB18419,-82.3789875,23.12206796,1
HAB5143,-82.37570933,23.14245335,1
HAB6365,-82.3672154,23.08935435,1
HAB5391,-82.32894714,23.10824721,1
HAB13532,-82.36314445,23.14013329,1
HAB2209,-82.37262843,23.12662397,1
HAB17214,-82.40281325,23.07122703,1
HAB9646,-82.38426426,23.11303874,1
HAB8913,-82.38001388,23.12238454,1
HAB11134,-82.36098632,23.09944771,1
HAB17423,-82.27329653,23.04931203,1
HAB10575,-82.37770872,23.10409319,1
HAB3365,-82.37502409,22.96626182,1
HAB11697,-82.42050721,23.1268361,1
HAB2514,-82.37272739,23.08649706,1
HAB9941,-82.32846738,23.16263522,1
HAB9358,-82.36978479,23.136818,1
HAB4700,-82.40340564,23.12810093,1
HAB8222,-82.41996673,23.10398732,1
HAB13854,-82.36552192,23.13502535,1
HAB14282,-82.41187765,23.02078789,1
HAB8931,-82.26526631,23.05071313,1
HAB14507,-82.38463557,22.97372837,1
HAB17166,-82.37431767,23.08742605,1
HAB11381,-82.43321561,23.11702553,1
HAB9725,-82.23265619,23.14129334,1
HAB14476,-82.38773418,23.08242027,1
HAB11938,-82.35195175,23.05608661,1
HAB3635,-82.3827743,23.09403338,1
HAB17016,-82.44469119,23.063483,1
HAB10626,-82.38009076,23.12443736,1
HAB8826,-82.40782645,23.12516942,1
HAB16038,-82.37788475,23.12712908,1
HAB7422,-82.41523195,23.08016148,1
HAB10660,-82.26304008,23.02840744,1
HAB14369,-82.37223817,23.09993448,1
HAB16498,-82.39903881,22.9605174,1
HAB8366,-82.38682939,23.08564395,1
HAB7305,-82.36293627,23.07618354,1
HAB13657,-82.38297622,23.0562575,1
HAB1255,-82.36423449,23.0902048,1
HAB11964,-82.4630685,23.06288586,1
HAB16409,-82.43455889,23.06785023,1
HAB11801,-82.42489429,23.0972787,1
HAB8787,-82.30875923,23.09829627,1
HAB5460,-82.49768274,23.01764943,1
HAB17407,-82.31370708,23.08210811,1
HAB9835,-82.42889373,23.06521847,1
HAB3927,-82.38041355,23.12323662,1
HAB3976,-82.40772916,23.12772262,1
HAB11039,-82.48576601,23.08883506,1
HAB6686,-82.3261677,23.11698448,1
HAB7026,-82.38526298,23.10109129,1
HAB7775,-82.44412137,23.06217183,1
HAB11793,-82.39489278,23.01419943,1
HAB10787,-82.3605998,23.11070377,1
HAB1016,-82.38739551,23.08268579,1
HAB10380,-82.41896646,23.08135712,1
HAB5723,-82.42007939,23.07670914,1
HAB17383,-82.33438147,23.04190434,1
HAB12326,-82.42340399,23.08294951,1
HAB2500,-82.37678892,23.13184548,1
HAB17561,-82.42365625,23.08042294,1
HAB14574,-82.38879277,23.13270416,1
HAB13212,-82.36618622,23.09390474,1
HAB13706,-82.42858581,23.07778939,1
HAB7799,-82.38062812,23.02682761,1
HAB7409,-82.30956031,23.01908619,1
HAB18993,-82.38373936,23.057441,1
HAB6625,-82.25864506,23.13027032,1
